clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,2.53,17,0,0.0,2022-12-16 17:00:00,4,18,"viirs_point_23431_17/12/2022_-24.55709,-60.3991",309.56
72,2.4,18,0,0.0,2022-12-16 18:00:00,4,18,"viirs_point_23431_17/12/2022_-24.55709,-60.3991",309.97
5,2.58,19,0,0.0,2022-12-16 19:00:00,4,16,"viirs_point_23431_17/12/2022_-24.55709,-60.3991",310.35
5,2.61,20,0,0.0,2022-12-16 20:00:00,4,16,"viirs_point_23431_17/12/2022_-24.55709,-60.3991",309.9
5,2.68,21,0,0.0,2022-12-16 21:00:00,4,16,"viirs_point_23431_17/12/2022_-24.55709,-60.3991",309.06
4,1.99,22,0,0.0,2022-12-16 22:00:00,4,23,"viirs_point_23431_17/12/2022_-24.55709,-60.3991",305.84
6,1.98,23,0,0.0,2022-12-16 23:00:00,4,30,"viirs_point_23431_17/12/2022_-24.55709,-60.3991",301.04
5,1.95,0,0,0.0,2022-12-17 00:00:00,5,32,"viirs_point_23431_17/12/2022_-24.55709,-60.3991",299.23
3,1.73,1,0,0.0,2022-12-17 01:00:00,5,37,"viirs_point_23431_17/12/2022_-24.55709,-60.3991",297.22
2,1.9,2,0,0.0,2022-12-17 02:00:00,5,39,"viirs_point_23431_17/12/2022_-24.55709,-60.3991",296.46
1,1.91,3,0,0.11,2022-12-17 03:00:00,5,41,"viirs_point_23431_17/12/2022_-24.55709,-60.3991",295.64
1,1.63,4,0,0.0,2022-12-17 04:00:00,5,43,"viirs_point_23431_17/12/2022_-24.55709,-60.3991",294.94
6,1.8,5,0,0.0,2022-12-17 05:00:00,5,45,"viirs_point_23431_17/12/2022_-24.55709,-60.3991",294.38
19,2.21,6,1,0.0,2022-12-17 06:00:00,5,47,"viirs_point_23431_17/12/2022_-24.55709,-60.3991",293.89
100,2.82,7,0,0.0,2022-12-17 07:00:00,5,53,"viirs_point_23431_17/12/2022_-24.55709,-60.3991",294.18
100,2.25,8,0,0.0,2022-12-17 08:00:00,5,57,"viirs_point_23431_17/12/2022_-24.55709,-60.3991",293.27
100,2.11,9,0,0.0,2022-12-17 09:00:00,5,56,"viirs_point_23431_17/12/2022_-24.55709,-60.3991",293.45
100,2.55,10,0,0.0,2022-12-17 10:00:00,5,54,"viirs_point_23431_17/12/2022_-24.55709,-60.3991",294.2
100,2.68,11,0,0.0,2022-12-17 11:00:00,5,47,"viirs_point_23431_17/12/2022_-24.55709,-60.3991",295.97
