clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.48,18,0,0,01/05/1970 18:53,0,20,"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",304.32
1,2.24,18,0,0,01/05/1970 18:53,0,21,"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",303.52
1,1.47,18,0,0,01/05/1970 18:53,0,28,"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",301.01
1,0.93,18,0,0,01/05/1970 18:53,0,36,"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",295.97
2,0.62,18,0,0,01/05/1970 18:53,0,40,"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",294.3
1,0.46,18,0,0,01/05/1970 18:53,0,41,"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",293.62
0,0.22,18,0,0,01/05/1970 18:53,0,42,"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",293.12
0,0.63,18,0,0,01/05/1970 18:53,0,43,"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",292.89
0,1.41,18,0,0,01/05/1970 18:53,0,42,"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",292.75
0,1.65,18,0,0,01/05/1970 18:53,0,43,"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",292.17
3,1.52,18,0,0,01/05/1970 18:53,0,47,"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",291.42
0,1.7,18,0,0,01/05/1970 18:53,0,50,"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",290.28
0,1.69,18,0,0,01/05/1970 18:53,0,52,"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",289.57
0,1.5,18,0,0,01/05/1970 18:53,0,52,"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",289.12
0,1.46,18,0,0,01/05/1970 18:53,0,52,"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",288.87
0,1.22,18,0,0,01/05/1970 18:53,0,52,"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",288.54
11,1.1,18,0,0,01/05/1970 18:53,0,51,"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",290.26
2,2.53,18,0,0,01/05/1970 18:53,0,34,"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",294.92
2,3.19,18,0,0,01/05/1970 18:53,0,26,"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",297.97
2,3.39,18,0,0,01/05/1970 18:53,0,23,"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",299.94
2,3.32,18,0,0,01/05/1970 18:53,0,21,"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",301.47
4,3.09,18,0,0,01/05/1970 18:53,0,20,"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",302.6
4,2.87,18,0,0,01/05/1970 18:53,0,21,"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",302.92
13,2.67,18,0,0,01/05/1970 18:53,0,21,"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",303.04
