clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.95,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_26398_18/12/2022_12.17999,-11.91955",295.85
8,2.82,11,0,0,2022-12-18 11:00:00,6,13,"viirs_point_26398_18/12/2022_12.17999,-11.91955",297.61
21,3.31,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_26398_18/12/2022_12.17999,-11.91955",298.74
68,3.32,13,0,0,2022-12-18 13:00:00,6,11,"viirs_point_26398_18/12/2022_12.17999,-11.91955",299.54
99,2.93,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_26398_18/12/2022_12.17999,-11.91955",299.9
100,2.69,15,1,0,2022-12-18 15:00:00,6,10,"viirs_point_26398_18/12/2022_12.17999,-11.91955",300.07
100,2.83,16,0,0,2022-12-18 16:00:00,6,10,"viirs_point_26398_18/12/2022_12.17999,-11.91955",299.87
90,3.03,17,0,0,2022-12-18 17:00:00,6,11,"viirs_point_26398_18/12/2022_12.17999,-11.91955",299.12
78,1.92,18,0,0,2022-12-18 18:00:00,6,16,"viirs_point_26398_18/12/2022_12.17999,-11.91955",295.21
30,1.1,19,0,0,2022-12-18 19:00:00,6,16,"viirs_point_26398_18/12/2022_12.17999,-11.91955",292.15
38,0.98,20,0,0,2022-12-18 20:00:00,6,15,"viirs_point_26398_18/12/2022_12.17999,-11.91955",291.52
