clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,4.78,18,0,0,2022-12-19 18:00:00,0,44,"viirs_point_28982_20/12/2022_-17.57478,124.69975",301.73
67,3.4,19,0,0,2022-12-19 19:00:00,0,47,"viirs_point_28982_20/12/2022_-17.57478,124.69975",301.29
43,2.76,20,0,0,2022-12-19 20:00:00,0,49,"viirs_point_28982_20/12/2022_-17.57478,124.69975",300.82
58,2.44,21,0,0,2022-12-19 21:00:00,0,48,"viirs_point_28982_20/12/2022_-17.57478,124.69975",300.99
68,2.98,22,0,0,2022-12-19 22:00:00,0,46,"viirs_point_28982_20/12/2022_-17.57478,124.69975",301.36
75,4.49,23,0,0,2022-12-19 23:00:00,0,43,"viirs_point_28982_20/12/2022_-17.57478,124.69975",301.63
87,4.44,0,0,0,2022-12-20 00:00:00,1,40,"viirs_point_28982_20/12/2022_-17.57478,124.69975",302.14
98,4.89,1,0,0,2022-12-20 01:00:00,1,36,"viirs_point_28982_20/12/2022_-17.57478,124.69975",302.71
99,4.32,2,0,0,2022-12-20 02:00:00,1,25,"viirs_point_28982_20/12/2022_-17.57478,124.69975",305.85
99,3.65,3,0,0,2022-12-20 03:00:00,1,19,"viirs_point_28982_20/12/2022_-17.57478,124.69975",308.08
100,3.19,4,0,0,2022-12-20 04:00:00,1,17,"viirs_point_28982_20/12/2022_-17.57478,124.69975",308.76
97,3.13,5,1,0,2022-12-20 05:00:00,1,16,"viirs_point_28982_20/12/2022_-17.57478,124.69975",309.45
97,2.7,6,0,0,2022-12-20 06:00:00,1,17,"viirs_point_28982_20/12/2022_-17.57478,124.69975",311.57
100,2.27,7,0,0,2022-12-20 07:00:00,1,17,"viirs_point_28982_20/12/2022_-17.57478,124.69975",311.74
100,2.24,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_28982_20/12/2022_-17.57478,124.69975",311.75
100,1.25,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_28982_20/12/2022_-17.57478,124.69975",311.44
100,1.39,10,0,0,2022-12-20 10:00:00,1,20,"viirs_point_28982_20/12/2022_-17.57478,124.69975",310.71
100,5.08,11,0,0,2022-12-20 11:00:00,1,30,"viirs_point_28982_20/12/2022_-17.57478,124.69975",307.89
100,4.63,12,0,0,2022-12-20 12:00:00,1,34,"viirs_point_28982_20/12/2022_-17.57478,124.69975",306.64
99,5.91,13,0,0,2022-12-20 13:00:00,1,37,"viirs_point_28982_20/12/2022_-17.57478,124.69975",306.12
77,5.24,14,0,0,2022-12-20 14:00:00,1,40,"viirs_point_28982_20/12/2022_-17.57478,124.69975",305.23
84,3.59,15,0,0,2022-12-20 15:00:00,1,41,"viirs_point_28982_20/12/2022_-17.57478,124.69975",304.75
88,4.18,16,0,0,2022-12-20 16:00:00,1,38,"viirs_point_28982_20/12/2022_-17.57478,124.69975",304.67
