clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,3.79,7,0,0,2022-12-19 07:00:00,0,19,"viirs_point_28161_19/12/2022_11.40315,19.00479",297.93
77,4.34,8,0,0,2022-12-19 08:00:00,0,16,"viirs_point_28161_19/12/2022_11.40315,19.00479",300.34
84,4.22,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_28161_19/12/2022_11.40315,19.00479",302.34
71,3.98,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28161_19/12/2022_11.40315,19.00479",304.16
67,3.46,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_28161_19/12/2022_11.40315,19.00479",305.4
72,2.71,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_28161_19/12/2022_11.40315,19.00479",306.07
6,1.7,13,1,0,2022-12-19 13:00:00,0,11,"viirs_point_28161_19/12/2022_11.40315,19.00479",306.32
8,1.19,14,0,0,2022-12-19 14:00:00,0,11,"viirs_point_28161_19/12/2022_11.40315,19.00479",306.37
39,1.09,15,0,0,2022-12-19 15:00:00,0,11,"viirs_point_28161_19/12/2022_11.40315,19.00479",306.04
54,1.39,16,0,0,2022-12-19 16:00:00,0,14,"viirs_point_28161_19/12/2022_11.40315,19.00479",303.65
53,1.68,17,0,0,2022-12-19 17:00:00,0,15,"viirs_point_28161_19/12/2022_11.40315,19.00479",301.32
