clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,1.9,17,0,0,2022-12-14 17:00:00,2,8,"viirs_point_20762_15/12/2022_11.56773,-9.5473",307.07
25,1.31,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_20762_15/12/2022_11.56773,-9.5473",302.87
35,0.86,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_20762_15/12/2022_11.56773,-9.5473",300.6
100,0.64,20,0,0,2022-12-14 20:00:00,2,13,"viirs_point_20762_15/12/2022_11.56773,-9.5473",299.77
100,1.11,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_20762_15/12/2022_11.56773,-9.5473",298.87
96,1.27,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_20762_15/12/2022_11.56773,-9.5473",297.98
93,1.16,23,0,0,2022-12-14 23:00:00,2,15,"viirs_point_20762_15/12/2022_11.56773,-9.5473",297.1
79,1.13,0,0,0,2022-12-15 00:00:00,3,16,"viirs_point_20762_15/12/2022_11.56773,-9.5473",296.36
55,1.26,1,0,0,2022-12-15 01:00:00,3,17,"viirs_point_20762_15/12/2022_11.56773,-9.5473",295.54
77,1.24,2,0,0,2022-12-15 02:00:00,3,17,"viirs_point_20762_15/12/2022_11.56773,-9.5473",294.97
85,1.11,3,0,0,2022-12-15 03:00:00,3,18,"viirs_point_20762_15/12/2022_11.56773,-9.5473",294.47
84,1.18,4,0,0,2022-12-15 04:00:00,3,18,"viirs_point_20762_15/12/2022_11.56773,-9.5473",294.03
86,1.32,5,0,0,2022-12-15 05:00:00,3,18,"viirs_point_20762_15/12/2022_11.56773,-9.5473",293.74
84,1.22,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_20762_15/12/2022_11.56773,-9.5473",293.22
100,1.24,7,0,0,2022-12-15 07:00:00,3,19,"viirs_point_20762_15/12/2022_11.56773,-9.5473",292.96
100,1.22,8,0,0,2022-12-15 08:00:00,3,18,"viirs_point_20762_15/12/2022_11.56773,-9.5473",295.14
78,1.47,9,0,0,2022-12-15 09:00:00,3,14,"viirs_point_20762_15/12/2022_11.56773,-9.5473",298.91
58,1.74,10,0,0,2022-12-15 10:00:00,3,12,"viirs_point_20762_15/12/2022_11.56773,-9.5473",302.29
47,2.21,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_20762_15/12/2022_11.56773,-9.5473",304.77
39,2.58,12,0,0,2022-12-15 12:00:00,3,9,"viirs_point_20762_15/12/2022_11.56773,-9.5473",306.49
4,2.54,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_20762_15/12/2022_11.56773,-9.5473",307.46
17,2.2,14,1,0,2022-12-15 14:00:00,3,8,"viirs_point_20762_15/12/2022_11.56773,-9.5473",308.23
12,1.89,15,0,0,2022-12-15 15:00:00,3,8,"viirs_point_20762_15/12/2022_11.56773,-9.5473",308.5
10,1.87,16,0,0,2022-12-15 16:00:00,3,8,"viirs_point_20762_15/12/2022_11.56773,-9.5473",308.09
8,1.61,17,0,0,2022-12-15 17:00:00,3,9,"viirs_point_20762_15/12/2022_11.56773,-9.5473",307.29
7,1.09,18,0,0,2022-12-15 18:00:00,3,12,"viirs_point_20762_15/12/2022_11.56773,-9.5473",303.23
0,0.9,19,0,0,2022-12-15 19:00:00,3,13,"viirs_point_20762_15/12/2022_11.56773,-9.5473",300.82
0,0.7,20,0,0,2022-12-15 20:00:00,3,14,"viirs_point_20762_15/12/2022_11.56773,-9.5473",299.76
0,0.74,21,0,0,2022-12-15 21:00:00,3,15,"viirs_point_20762_15/12/2022_11.56773,-9.5473",298.94
0,1.01,22,0,0,2022-12-15 22:00:00,3,15,"viirs_point_20762_15/12/2022_11.56773,-9.5473",298.06
0,1.26,23,0,0,2022-12-15 23:00:00,3,16,"viirs_point_20762_15/12/2022_11.56773,-9.5473",297.34
0,1.22,0,0,0,2022-12-16 00:00:00,4,17,"viirs_point_20762_15/12/2022_11.56773,-9.5473",296.63
0,1.12,1,0,0,2022-12-16 01:00:00,4,18,"viirs_point_20762_15/12/2022_11.56773,-9.5473",295.91
0,1.47,2,0,0,2022-12-16 02:00:00,4,18,"viirs_point_20762_15/12/2022_11.56773,-9.5473",295.22
0,1.4,3,0,0,2022-12-16 03:00:00,4,19,"viirs_point_20762_15/12/2022_11.56773,-9.5473",294.46
0,1.39,4,0,0,2022-12-16 04:00:00,4,20,"viirs_point_20762_15/12/2022_11.56773,-9.5473",293.93
0,1.17,5,0,0,2022-12-16 05:00:00,4,20,"viirs_point_20762_15/12/2022_11.56773,-9.5473",293.34
