clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,1.83,8,0,0,01/05/1970 08:45,0,26,"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",308.1
14,1.55,8,0,0,01/05/1970 08:45,0,26,"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",307.7
15,1.06,8,0,0,01/05/1970 08:45,0,32,"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",306.51
13,0.61,8,0,0,01/05/1970 08:45,0,46,"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",301.31
18,0.63,8,0,0,01/05/1970 08:45,0,48,"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",299.31
32,0.42,8,0,0,01/05/1970 08:45,0,51,"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",297.99
99,0.5,8,0,0,01/05/1970 08:45,0,52,"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",297.26
99,0.64,8,0,0,01/05/1970 08:45,0,54,"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",296.66
93,0.54,8,0,0,01/05/1970 08:45,0,56,"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",296.25
86,0.87,8,0,0,01/05/1970 08:45,0,58,"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",295.58
73,0.69,8,0,0,01/05/1970 08:45,0,61,"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",294.87
67,0.87,8,0,0,01/05/1970 08:45,0,61,"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",294.36
48,0.7,8,0,0,01/05/1970 08:45,0,62,"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",293.83
53,0.46,8,0,0,01/05/1970 08:45,0,63,"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",293.61
42,0.61,8,0,0,01/05/1970 08:45,0,64,"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",293.41
43,1.12,8,0,0,01/05/1970 08:45,0,65,"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",293.1
49,1.11,8,0,0,01/05/1970 08:45,0,66,"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",293.4
72,1.39,8,0,0,01/05/1970 08:45,0,55,"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",297.41
57,1.75,8,0,0,01/05/1970 08:45,0,44,"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",301.14
55,2.06,8,0,0,01/05/1970 08:45,0,35,"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",303.99
63,2.25,8,0,0,01/05/1970 08:45,0,30,"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",306.0
66,2.23,8,0,0,01/05/1970 08:45,0,27,"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",307.47
61,1.96,8,0,0,01/05/1970 08:45,0,25,"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",308.55
59,1.73,8,0,0,01/05/1970 08:45,0,22,"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",309.27
