clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.31,18,0,0,2022-12-06 18:00:00,1,31,"viirs_point_3796_07/12/2022_6.91136,29.57692",302.32
68,2.35,19,0,0,2022-12-06 19:00:00,1,30,"viirs_point_3796_07/12/2022_6.91136,29.57692",302.45
75,2.33,20,0,0,2022-12-06 20:00:00,1,30,"viirs_point_3796_07/12/2022_6.91136,29.57692",302.3
62,2.38,21,0,0,2022-12-06 21:00:00,1,32,"viirs_point_3796_07/12/2022_6.91136,29.57692",301.2
53,2.32,22,0,0,2022-12-06 22:00:00,1,32,"viirs_point_3796_07/12/2022_6.91136,29.57692",300.81
55,1.75,23,0,0,2022-12-06 23:00:00,1,33,"viirs_point_3796_07/12/2022_6.91136,29.57692",300.23
53,1.79,0,0,0,2022-12-07 00:00:00,2,35,"viirs_point_3796_07/12/2022_6.91136,29.57692",299.3
5,1.75,1,0,0,2022-12-07 01:00:00,2,40,"viirs_point_3796_07/12/2022_6.91136,29.57692",297.41
5,1.86,2,0,0,2022-12-07 02:00:00,2,41,"viirs_point_3796_07/12/2022_6.91136,29.57692",296.86
5,1.17,3,0,0,2022-12-07 03:00:00,2,43,"viirs_point_3796_07/12/2022_6.91136,29.57692",296.27
5,1.43,4,0,0,2022-12-07 04:00:00,2,44,"viirs_point_3796_07/12/2022_6.91136,29.57692",295.89
4,1.56,5,0,0,2022-12-07 05:00:00,2,41,"viirs_point_3796_07/12/2022_6.91136,29.57692",297.32
1,2.94,6,0,0,2022-12-07 06:00:00,2,31,"viirs_point_3796_07/12/2022_6.91136,29.57692",300.06
1,3.09,7,0,0,2022-12-07 07:00:00,2,25,"viirs_point_3796_07/12/2022_6.91136,29.57692",302.55
3,3.07,8,0,0,2022-12-07 08:00:00,2,22,"viirs_point_3796_07/12/2022_6.91136,29.57692",304.6
4,2.91,9,0,0,2022-12-07 09:00:00,2,21,"viirs_point_3796_07/12/2022_6.91136,29.57692",306.36
4,2.83,10,0,0,2022-12-07 10:00:00,2,20,"viirs_point_3796_07/12/2022_6.91136,29.57692",307.67
8,2.67,11,1,0,2022-12-07 11:00:00,2,19,"viirs_point_3796_07/12/2022_6.91136,29.57692",308.56
8,2.33,12,0,0,2022-12-07 12:00:00,2,19,"viirs_point_3796_07/12/2022_6.91136,29.57692",309.07
3,2.29,13,0,0,2022-12-07 13:00:00,2,20,"viirs_point_3796_07/12/2022_6.91136,29.57692",308.87
4,2.1,14,0,0,2022-12-07 14:00:00,2,21,"viirs_point_3796_07/12/2022_6.91136,29.57692",308.43
5,1.89,15,0,0,2022-12-07 15:00:00,2,22,"viirs_point_3796_07/12/2022_6.91136,29.57692",307.45
5,1.55,16,0,0,2022-12-07 16:00:00,2,27,"viirs_point_3796_07/12/2022_6.91136,29.57692",304.19
6,1.48,17,0,0,2022-12-07 17:00:00,2,29,"viirs_point_3796_07/12/2022_6.91136,29.57692",303.12
9,1.91,18,0,0,2022-12-07 18:00:00,2,30,"viirs_point_3796_07/12/2022_6.91136,29.57692",302.42
