clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.91,3,0,0,2022-12-16 03:00:00,4,18,"viirs_point_22780_16/12/2022_12.54537,-11.06685",293.78
0,0.37,4,0,0,2022-12-16 04:00:00,4,19,"viirs_point_22780_16/12/2022_12.54537,-11.06685",293.19
1,0.38,5,0,0,2022-12-16 05:00:00,4,19,"viirs_point_22780_16/12/2022_12.54537,-11.06685",292.67
1,0.8,6,0,0,2022-12-16 06:00:00,4,20,"viirs_point_22780_16/12/2022_12.54537,-11.06685",292.18
0,0.94,7,0,0,2022-12-16 07:00:00,4,20,"viirs_point_22780_16/12/2022_12.54537,-11.06685",291.71
2,0.83,8,0,0,2022-12-16 08:00:00,4,22,"viirs_point_22780_16/12/2022_12.54537,-11.06685",293.74
2,0.49,9,0,0,2022-12-16 09:00:00,4,16,"viirs_point_22780_16/12/2022_12.54537,-11.06685",298.14
2,0.81,10,0,0,2022-12-16 10:00:00,4,13,"viirs_point_22780_16/12/2022_12.54537,-11.06685",301.99
1,1.28,11,0,0,2022-12-16 11:00:00,4,11,"viirs_point_22780_16/12/2022_12.54537,-11.06685",305.15
1,1.53,12,0,0,2022-12-16 12:00:00,4,9,"viirs_point_22780_16/12/2022_12.54537,-11.06685",307.77
0,1.71,13,0,0,2022-12-16 13:00:00,4,8,"viirs_point_22780_16/12/2022_12.54537,-11.06685",309.2
0,1.8,14,1,0,2022-12-16 14:00:00,4,8,"viirs_point_22780_16/12/2022_12.54537,-11.06685",309.78
0,1.78,15,0,0,2022-12-16 15:00:00,4,8,"viirs_point_22780_16/12/2022_12.54537,-11.06685",309.79
0,1.72,16,0,0,2022-12-16 16:00:00,4,8,"viirs_point_22780_16/12/2022_12.54537,-11.06685",309.32
0,1.65,17,0,0,2022-12-16 17:00:00,4,8,"viirs_point_22780_16/12/2022_12.54537,-11.06685",308.41
0,1.34,18,0,0,2022-12-16 18:00:00,4,12,"viirs_point_22780_16/12/2022_12.54537,-11.06685",303.83
