clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,2.96,23,0,0,2022-12-04 23:00:00,6,57,"viirs_point_594_05/12/2022_2.74994,33.59342",293.26
75,2.06,0,0,0,2022-12-05 00:00:00,0,60,"viirs_point_594_05/12/2022_2.74994,33.59342",292.42
100,1.96,1,0,0,2022-12-05 01:00:00,0,62,"viirs_point_594_05/12/2022_2.74994,33.59342",291.67
100,1.89,2,0,0,2022-12-05 02:00:00,0,63,"viirs_point_594_05/12/2022_2.74994,33.59342",291.41
100,2.0,3,0,0,2022-12-05 03:00:00,0,62,"viirs_point_594_05/12/2022_2.74994,33.59342",291.25
85,2.06,4,0,0,2022-12-05 04:00:00,0,62,"viirs_point_594_05/12/2022_2.74994,33.59342",291.21
84,4.11,5,0,0,2022-12-05 05:00:00,0,52,"viirs_point_594_05/12/2022_2.74994,33.59342",294.34
86,5.39,6,0,0,2022-12-05 06:00:00,0,43,"viirs_point_594_05/12/2022_2.74994,33.59342",296.89
65,5.97,7,0,0,2022-12-05 07:00:00,0,37,"viirs_point_594_05/12/2022_2.74994,33.59342",298.86
96,5.72,8,0,0,2022-12-05 08:00:00,0,33,"viirs_point_594_05/12/2022_2.74994,33.59342",300.54
86,5.78,9,0,0,2022-12-05 09:00:00,0,29,"viirs_point_594_05/12/2022_2.74994,33.59342",302.0
71,5.95,10,0,0,2022-12-05 10:00:00,0,27,"viirs_point_594_05/12/2022_2.74994,33.59342",302.94
74,5.8,11,0,0,2022-12-05 11:00:00,0,25,"viirs_point_594_05/12/2022_2.74994,33.59342",303.5
78,5.46,12,1,0,2022-12-05 12:00:00,0,24,"viirs_point_594_05/12/2022_2.74994,33.59342",303.32
100,5.13,13,0,0,2022-12-05 13:00:00,0,24,"viirs_point_594_05/12/2022_2.74994,33.59342",302.93
100,4.78,14,0,0,2022-12-05 14:00:00,0,24,"viirs_point_594_05/12/2022_2.74994,33.59342",302.41
96,5.21,15,0,0,2022-12-05 15:00:00,0,26,"viirs_point_594_05/12/2022_2.74994,33.59342",301.28
100,4.84,16,0,0,2022-12-05 16:00:00,0,30,"viirs_point_594_05/12/2022_2.74994,33.59342",298.92
93,4.61,17,0,0,2022-12-05 17:00:00,0,33,"viirs_point_594_05/12/2022_2.74994,33.59342",297.88
93,3.12,18,0,0,2022-12-05 18:00:00,0,38,"viirs_point_594_05/12/2022_2.74994,33.59342",296.35
84,1.94,19,0,0,2022-12-05 19:00:00,0,41,"viirs_point_594_05/12/2022_2.74994,33.59342",295.19
83,0.38,20,0,0,2022-12-05 20:00:00,0,45,"viirs_point_594_05/12/2022_2.74994,33.59342",293.73
76,0.6,21,0,0,2022-12-05 21:00:00,0,47,"viirs_point_594_05/12/2022_2.74994,33.59342",293.01
65,0.94,22,0,0,2022-12-05 22:00:00,0,49,"viirs_point_594_05/12/2022_2.74994,33.59342",292.51
55,0.97,23,0,0,2022-12-05 23:00:00,0,53,"viirs_point_594_05/12/2022_2.74994,33.59342",292.0
51,0.9,0,0,0,2022-12-06 00:00:00,1,55,"viirs_point_594_05/12/2022_2.74994,33.59342",291.65
67,1.0,1,0,0,2022-12-06 01:00:00,1,56,"viirs_point_594_05/12/2022_2.74994,33.59342",291.32
73,1.2,2,0,0,2022-12-06 02:00:00,1,57,"viirs_point_594_05/12/2022_2.74994,33.59342",291.03
82,1.45,3,0,0,2022-12-06 03:00:00,1,58,"viirs_point_594_05/12/2022_2.74994,33.59342",290.81
86,1.33,4,0,0,2022-12-06 04:00:00,1,59,"viirs_point_594_05/12/2022_2.74994,33.59342",290.89
89,1.59,5,0,0,2022-12-06 05:00:00,1,50,"viirs_point_594_05/12/2022_2.74994,33.59342",293.8
94,3.26,6,0,0,2022-12-06 06:00:00,1,43,"viirs_point_594_05/12/2022_2.74994,33.59342",296.95
100,3.85,7,0,0,2022-12-06 07:00:00,1,37,"viirs_point_594_05/12/2022_2.74994,33.59342",299.22
98,3.95,8,0,0,2022-12-06 08:00:00,1,32,"viirs_point_594_05/12/2022_2.74994,33.59342",300.88
