clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,1.59,18,0,0,2022-12-10 18:00:00,5,31,"viirs_point_11210_11/12/2022_7.52697,32.7595",304.56
60,1.8,19,0,0,2022-12-10 19:00:00,5,34,"viirs_point_11210_11/12/2022_7.52697,32.7595",302.78
30,2.02,20,0,0,2022-12-10 20:00:00,5,36,"viirs_point_11210_11/12/2022_7.52697,32.7595",301.63
21,2.18,21,0,0,2022-12-10 21:00:00,5,37,"viirs_point_11210_11/12/2022_7.52697,32.7595",300.78
15,2.17,22,0,0,2022-12-10 22:00:00,5,38,"viirs_point_11210_11/12/2022_7.52697,32.7595",300.0
12,2.14,23,0,0,2022-12-10 23:00:00,5,39,"viirs_point_11210_11/12/2022_7.52697,32.7595",299.28
10,2.21,0,0,0,2022-12-11 00:00:00,6,39,"viirs_point_11210_11/12/2022_7.52697,32.7595",298.68
0,2.2,1,0,0,2022-12-11 01:00:00,6,39,"viirs_point_11210_11/12/2022_7.52697,32.7595",297.97
0,2.25,2,0,0,2022-12-11 02:00:00,6,38,"viirs_point_11210_11/12/2022_7.52697,32.7595",297.52
1,2.4,3,0,0,2022-12-11 03:00:00,6,36,"viirs_point_11210_11/12/2022_7.52697,32.7595",297.19
3,2.56,4,0,0,2022-12-11 04:00:00,6,34,"viirs_point_11210_11/12/2022_7.52697,32.7595",296.94
4,3.17,5,0,0,2022-12-11 05:00:00,6,28,"viirs_point_11210_11/12/2022_7.52697,32.7595",298.82
4,4.17,6,0,0,2022-12-11 06:00:00,6,20,"viirs_point_11210_11/12/2022_7.52697,32.7595",301.74
2,4.04,7,0,0,2022-12-11 07:00:00,6,17,"viirs_point_11210_11/12/2022_7.52697,32.7595",304.14
8,3.4,8,0,0,2022-12-11 08:00:00,6,17,"viirs_point_11210_11/12/2022_7.52697,32.7595",306.25
7,2.84,9,0,0,2022-12-11 09:00:00,6,17,"viirs_point_11210_11/12/2022_7.52697,32.7595",307.72
5,2.26,10,0,0,2022-12-11 10:00:00,6,17,"viirs_point_11210_11/12/2022_7.52697,32.7595",308.96
4,1.66,11,0,0,2022-12-11 11:00:00,6,17,"viirs_point_11210_11/12/2022_7.52697,32.7595",309.98
3,1.35,12,1,0,2022-12-11 12:00:00,6,17,"viirs_point_11210_11/12/2022_7.52697,32.7595",310.36
1,1.32,13,0,0,2022-12-11 13:00:00,6,18,"viirs_point_11210_11/12/2022_7.52697,32.7595",309.68
1,1.31,14,0,0,2022-12-11 14:00:00,6,19,"viirs_point_11210_11/12/2022_7.52697,32.7595",308.89
1,1.15,15,0,0,2022-12-11 15:00:00,6,21,"viirs_point_11210_11/12/2022_7.52697,32.7595",307.66
1,1.25,16,0,0,2022-12-11 16:00:00,6,25,"viirs_point_11210_11/12/2022_7.52697,32.7595",305.14
1,1.36,17,0,0,2022-12-11 17:00:00,6,26,"viirs_point_11210_11/12/2022_7.52697,32.7595",304.18
1,1.23,18,0,0,2022-12-11 18:00:00,6,28,"viirs_point_11210_11/12/2022_7.52697,32.7595",303.31
9,1.33,19,0,0,2022-12-11 19:00:00,6,33,"viirs_point_11210_11/12/2022_7.52697,32.7595",302.35
10,1.54,20,0,0,2022-12-11 20:00:00,6,36,"viirs_point_11210_11/12/2022_7.52697,32.7595",301.59
10,1.38,21,0,0,2022-12-11 21:00:00,6,40,"viirs_point_11210_11/12/2022_7.52697,32.7595",301.14
17,1.31,22,0,0,2022-12-11 22:00:00,6,45,"viirs_point_11210_11/12/2022_7.52697,32.7595",300.87
28,1.55,23,0,0,2022-12-11 23:00:00,6,46,"viirs_point_11210_11/12/2022_7.52697,32.7595",300.94
39,1.58,0,0,0,2022-12-12 00:00:00,0,45,"viirs_point_11210_11/12/2022_7.52697,32.7595",300.92
66,1.95,1,0,0,2022-12-12 01:00:00,0,45,"viirs_point_11210_11/12/2022_7.52697,32.7595",300.25
