clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.55,2,0,0,2022-12-18 02:00:00,6,22,"viirs_point_26522_18/12/2022_9.95391,-9.1704",292.92
0,1.56,3,0,0,2022-12-18 03:00:00,6,22,"viirs_point_26522_18/12/2022_9.95391,-9.1704",292.38
1,1.6,4,0,0,2022-12-18 04:00:00,6,23,"viirs_point_26522_18/12/2022_9.95391,-9.1704",291.97
1,1.52,5,0,0,2022-12-18 05:00:00,6,23,"viirs_point_26522_18/12/2022_9.95391,-9.1704",291.63
1,1.51,6,0,0,2022-12-18 06:00:00,6,24,"viirs_point_26522_18/12/2022_9.95391,-9.1704",291.15
5,1.35,7,0,0,2022-12-18 07:00:00,6,25,"viirs_point_26522_18/12/2022_9.95391,-9.1704",290.81
25,1.24,8,0,0,2022-12-18 08:00:00,6,23,"viirs_point_26522_18/12/2022_9.95391,-9.1704",294.0
17,1.78,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_26522_18/12/2022_9.95391,-9.1704",298.43
12,2.13,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_26522_18/12/2022_9.95391,-9.1704",301.97
11,2.72,11,0,0,2022-12-18 11:00:00,6,11,"viirs_point_26522_18/12/2022_9.95391,-9.1704",304.6
11,3.17,12,0,0,2022-12-18 12:00:00,6,9,"viirs_point_26522_18/12/2022_9.95391,-9.1704",306.31
10,3.17,13,0,0,2022-12-18 13:00:00,6,9,"viirs_point_26522_18/12/2022_9.95391,-9.1704",307.45
11,3.11,14,0,0,2022-12-18 14:00:00,6,8,"viirs_point_26522_18/12/2022_9.95391,-9.1704",307.99
10,3.07,15,1,0,2022-12-18 15:00:00,6,8,"viirs_point_26522_18/12/2022_9.95391,-9.1704",308.11
9,3.19,16,0,0,2022-12-18 16:00:00,6,9,"viirs_point_26522_18/12/2022_9.95391,-9.1704",307.86
8,2.93,17,0,0,2022-12-18 17:00:00,6,10,"viirs_point_26522_18/12/2022_9.95391,-9.1704",306.9
7,1.65,18,0,0,2022-12-18 18:00:00,6,15,"viirs_point_26522_18/12/2022_9.95391,-9.1704",301.96
8,1.45,19,0,0,2022-12-18 19:00:00,6,16,"viirs_point_26522_18/12/2022_9.95391,-9.1704",299.13
10,1.34,20,0,0,2022-12-18 20:00:00,6,17,"viirs_point_26522_18/12/2022_9.95391,-9.1704",297.99
70,1.17,21,0,0,2022-12-18 21:00:00,6,18,"viirs_point_26522_18/12/2022_9.95391,-9.1704",297.12
78,1.25,22,0,0,2022-12-18 22:00:00,6,19,"viirs_point_26522_18/12/2022_9.95391,-9.1704",296.35
82,1.34,23,0,0,2022-12-18 23:00:00,6,20,"viirs_point_26522_18/12/2022_9.95391,-9.1704",295.7
85,1.84,0,0,0,2022-12-19 00:00:00,0,21,"viirs_point_26522_18/12/2022_9.95391,-9.1704",295.15
98,1.91,1,0,0,2022-12-19 01:00:00,0,23,"viirs_point_26522_18/12/2022_9.95391,-9.1704",294.44
76,1.54,2,0,0,2022-12-19 02:00:00,0,24,"viirs_point_26522_18/12/2022_9.95391,-9.1704",293.85
90,1.31,3,0,0,2022-12-19 03:00:00,0,25,"viirs_point_26522_18/12/2022_9.95391,-9.1704",293.4
87,1.21,4,0,0,2022-12-19 04:00:00,0,27,"viirs_point_26522_18/12/2022_9.95391,-9.1704",292.77
84,1.5,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_26522_18/12/2022_9.95391,-9.1704",292.41
70,1.38,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_26522_18/12/2022_9.95391,-9.1704",291.89
4,1.7,7,0,0,2022-12-19 07:00:00,0,30,"viirs_point_26522_18/12/2022_9.95391,-9.1704",291.56
16,1.46,8,0,0,2022-12-19 08:00:00,0,28,"viirs_point_26522_18/12/2022_9.95391,-9.1704",294.19
12,2.81,9,0,0,2022-12-19 09:00:00,0,22,"viirs_point_26522_18/12/2022_9.95391,-9.1704",298.41
11,3.6,10,0,0,2022-12-19 10:00:00,0,18,"viirs_point_26522_18/12/2022_9.95391,-9.1704",302.0
28,3.76,11,0,0,2022-12-19 11:00:00,0,14,"viirs_point_26522_18/12/2022_9.95391,-9.1704",304.32
25,3.92,12,0,0,2022-12-19 12:00:00,0,13,"viirs_point_26522_18/12/2022_9.95391,-9.1704",306.23
100,3.91,13,0,0,2022-12-19 13:00:00,0,12,"viirs_point_26522_18/12/2022_9.95391,-9.1704",307.28
100,3.5,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_26522_18/12/2022_9.95391,-9.1704",307.57
