clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.85,0,0,0,2022-12-11 00:00:00,6,22,"viirs_point_11616_11/12/2022_12.15743,-9.57012",296.39
0,0.84,1,0,0,2022-12-11 01:00:00,6,23,"viirs_point_11616_11/12/2022_12.15743,-9.57012",295.82
0,0.62,2,0,0,2022-12-11 02:00:00,6,24,"viirs_point_11616_11/12/2022_12.15743,-9.57012",294.98
2,0.62,3,0,0,2022-12-11 03:00:00,6,25,"viirs_point_11616_11/12/2022_12.15743,-9.57012",294.4
7,0.65,4,0,0,2022-12-11 04:00:00,6,25,"viirs_point_11616_11/12/2022_12.15743,-9.57012",293.9
6,0.62,5,0,0,2022-12-11 05:00:00,6,25,"viirs_point_11616_11/12/2022_12.15743,-9.57012",293.45
5,0.6,6,0,0,2022-12-11 06:00:00,6,25,"viirs_point_11616_11/12/2022_12.15743,-9.57012",293.0
0,0.65,7,0,0,2022-12-11 07:00:00,6,25,"viirs_point_11616_11/12/2022_12.15743,-9.57012",292.7
0,0.92,8,0,0,2022-12-11 08:00:00,6,22,"viirs_point_11616_11/12/2022_12.15743,-9.57012",295.46
0,1.45,9,0,0,2022-12-11 09:00:00,6,16,"viirs_point_11616_11/12/2022_12.15743,-9.57012",299.5
0,2.02,10,0,0,2022-12-11 10:00:00,6,13,"viirs_point_11616_11/12/2022_12.15743,-9.57012",302.56
0,2.59,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_11616_11/12/2022_12.15743,-9.57012",304.87
0,2.6,12,0,0,2022-12-11 12:00:00,6,10,"viirs_point_11616_11/12/2022_12.15743,-9.57012",306.58
0,2.2,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_11616_11/12/2022_12.15743,-9.57012",307.85
0,1.91,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11616_11/12/2022_12.15743,-9.57012",308.56
0,1.96,15,0,0,2022-12-11 15:00:00,6,8,"viirs_point_11616_11/12/2022_12.15743,-9.57012",308.55
0,2.17,16,0,0,2022-12-11 16:00:00,6,8,"viirs_point_11616_11/12/2022_12.15743,-9.57012",308.04
0,2.33,17,0,0,2022-12-11 17:00:00,6,8,"viirs_point_11616_11/12/2022_12.15743,-9.57012",307.08
0,1.5,18,0,0,2022-12-11 18:00:00,6,11,"viirs_point_11616_11/12/2022_12.15743,-9.57012",302.45
0,1.15,19,0,0,2022-12-11 19:00:00,6,13,"viirs_point_11616_11/12/2022_12.15743,-9.57012",299.33
0,0.85,20,0,0,2022-12-11 20:00:00,6,14,"viirs_point_11616_11/12/2022_12.15743,-9.57012",297.75
0,0.57,21,0,0,2022-12-11 21:00:00,6,14,"viirs_point_11616_11/12/2022_12.15743,-9.57012",296.75
0,0.71,22,0,0,2022-12-11 22:00:00,6,15,"viirs_point_11616_11/12/2022_12.15743,-9.57012",295.95
1,1.17,23,0,0,2022-12-11 23:00:00,6,16,"viirs_point_11616_11/12/2022_12.15743,-9.57012",295.26
7,0.86,0,0,0,2022-12-12 00:00:00,0,17,"viirs_point_11616_11/12/2022_12.15743,-9.57012",294.47
94,0.78,1,0,0,2022-12-12 01:00:00,0,17,"viirs_point_11616_11/12/2022_12.15743,-9.57012",293.95
