clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,1.77,23,0,0,2022-12-22 23:00:00,3,30,"viirs_point_34695_23/12/2022_5.94607,20.41704",295.84
65,1.76,0,0,0,2022-12-23 00:00:00,4,30,"viirs_point_34695_23/12/2022_5.94607,20.41704",295.21
100,2.05,1,0,0,2022-12-23 01:00:00,4,31,"viirs_point_34695_23/12/2022_5.94607,20.41704",294.58
70,1.82,2,0,0,2022-12-23 02:00:00,4,33,"viirs_point_34695_23/12/2022_5.94607,20.41704",294.01
59,2.05,3,0,0,2022-12-23 03:00:00,4,33,"viirs_point_34695_23/12/2022_5.94607,20.41704",293.48
50,1.92,4,0,0,2022-12-23 04:00:00,4,33,"viirs_point_34695_23/12/2022_5.94607,20.41704",292.96
54,1.78,5,0,0,2022-12-23 05:00:00,4,34,"viirs_point_34695_23/12/2022_5.94607,20.41704",292.47
59,2.83,6,0,0,2022-12-23 06:00:00,4,28,"viirs_point_34695_23/12/2022_5.94607,20.41704",295.33
73,3.92,7,0,0,2022-12-23 07:00:00,4,24,"viirs_point_34695_23/12/2022_5.94607,20.41704",298.24
87,3.87,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_34695_23/12/2022_5.94607,20.41704",300.86
91,3.6,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_34695_23/12/2022_5.94607,20.41704",303.29
93,3.39,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_34695_23/12/2022_5.94607,20.41704",305.11
92,3.04,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_34695_23/12/2022_5.94607,20.41704",306.55
93,2.52,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_34695_23/12/2022_5.94607,20.41704",307.27
67,2.25,13,0,0,2022-12-23 13:00:00,4,15,"viirs_point_34695_23/12/2022_5.94607,20.41704",307.71
59,2.26,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_34695_23/12/2022_5.94607,20.41704",307.51
49,2.32,15,0,0,2022-12-23 15:00:00,4,16,"viirs_point_34695_23/12/2022_5.94607,20.41704",306.82
