clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.57,4,0,0,2022-12-09 04:00:00,4,71,"viirs_point_8030_09/12/2022_30.53242,47.59262",283.07
5,3.09,5,0,0,2022-12-09 05:00:00,4,71,"viirs_point_8030_09/12/2022_30.53242,47.59262",284.07
10,3.09,6,0,0,2022-12-09 06:00:00,4,67,"viirs_point_8030_09/12/2022_30.53242,47.59262",286.07
65,6.94,7,0,0,2022-12-09 07:00:00,4,40,"viirs_point_8030_09/12/2022_30.53242,47.59262",292.7
64,7.15,8,0,0,2022-12-09 08:00:00,4,36,"viirs_point_8030_09/12/2022_30.53242,47.59262",293.9
48,7.22,9,0,0,2022-12-09 09:00:00,4,33,"viirs_point_8030_09/12/2022_30.53242,47.59262",294.82
42,7.25,10,0,0,2022-12-09 10:00:00,4,31,"viirs_point_8030_09/12/2022_30.53242,47.59262",295.43
53,7.17,11,0,0,2022-12-09 11:00:00,4,30,"viirs_point_8030_09/12/2022_30.53242,47.59262",295.64
0,8.23,12,0,0,2022-12-09 12:00:00,4,23,"viirs_point_8030_09/12/2022_30.53242,47.59262",296.07
99,6.76,13,0,0,2022-12-09 13:00:00,4,31,"viirs_point_8030_09/12/2022_30.53242,47.59262",294.89
0,5.14,14,0,0,2022-12-09 14:00:00,4,37,"viirs_point_8030_09/12/2022_30.53242,47.59262",294.07
79,5.02,15,0,0,2022-12-09 15:00:00,4,36,"viirs_point_8030_09/12/2022_30.53242,47.59262",293.29
0,4.12,16,0,0,2022-12-09 16:00:00,4,51,"viirs_point_8030_09/12/2022_30.53242,47.59262",290.07
84,4.61,17,0,0,2022-12-09 17:00:00,4,38,"viirs_point_8030_09/12/2022_30.53242,47.59262",292.17
0,4.12,18,0,0,2022-12-09 18:00:00,4,55,"viirs_point_8030_09/12/2022_30.53242,47.59262",289.07
0,5.14,19,0,0,2022-12-09 19:00:00,4,58,"viirs_point_8030_09/12/2022_30.53242,47.59262",288.07
0,3.09,20,0,0,2022-12-09 20:00:00,4,67,"viirs_point_8030_09/12/2022_30.53242,47.59262",287.07
34,4.77,21,0,0,2022-12-09 21:00:00,4,42,"viirs_point_8030_09/12/2022_30.53242,47.59262",290.14
0,5.14,22,1,0,2022-12-09 22:00:00,4,71,"viirs_point_8030_09/12/2022_30.53242,47.59262",285.07
21,4.94,23,0,0,2022-12-09 23:00:00,4,43,"viirs_point_8030_09/12/2022_30.53242,47.59262",289.28
20,4.95,0,0,0,2022-12-10 00:00:00,5,44,"viirs_point_8030_09/12/2022_30.53242,47.59262",288.91
96,5.19,1,0,0,2022-12-10 01:00:00,5,44,"viirs_point_8030_09/12/2022_30.53242,47.59262",288.46
92,5.14,2,0,0,2022-12-10 02:00:00,5,76,"viirs_point_8030_09/12/2022_30.53242,47.59262",284.07
72,6.17,3,0,0,2022-12-10 03:00:00,5,76,"viirs_point_8030_09/12/2022_30.53242,47.59262",284.07
55,5.27,4,0,0,2022-12-10 04:00:00,5,47,"viirs_point_8030_09/12/2022_30.53242,47.59262",287.63
44,5.81,5,0,0,2022-12-10 05:00:00,5,44,"viirs_point_8030_09/12/2022_30.53242,47.59262",288.62
37,6.98,6,0,0,2022-12-10 06:00:00,5,39,"viirs_point_8030_09/12/2022_30.53242,47.59262",290.15
0,7.51,7,0,0,2022-12-10 07:00:00,5,34,"viirs_point_8030_09/12/2022_30.53242,47.59262",291.61
0,7.73,8,0,0,2022-12-10 08:00:00,5,31,"viirs_point_8030_09/12/2022_30.53242,47.59262",292.92
