clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,1.67,21,0,0,01/05/1970 21:40,0,21,"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",303.89
100,1.25,21,0,0,01/05/1970 21:40,0,21,"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",304.19
100,0.7,21,0,0,01/05/1970 21:40,0,21,"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",303.64
100,0.29,21,0,0,01/05/1970 21:40,0,23,"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",302.48
100,1.45,21,0,0,01/05/1970 21:40,0,36,"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",299.33
100,1.58,21,0,0,01/05/1970 21:40,0,48,"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",295.21
100,1.57,21,0,0,01/05/1970 21:40,0,57,"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",293.97
94,1.66,21,0,0,01/05/1970 21:40,0,63,"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",293.15
85,1.84,21,0,0,01/05/1970 21:40,0,68,"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",292.46
65,1.99,21,0,0,01/05/1970 21:40,0,70,"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",292.01
57,2.02,21,0,0,01/05/1970 21:40,0,70,"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",291.6
52,2.06,21,0,0,01/05/1970 21:40,0,70,"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",291.15
84,1.97,21,0,0,01/05/1970 21:40,0,72,"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",290.42
100,2.02,21,0,0,01/05/1970 21:40,0,73,"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",289.92
96,1.7,21,0,0,01/05/1970 21:40,0,74,"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",289.53
77,1.62,21,0,0,01/05/1970 21:40,0,74,"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",289.23
59,1.66,21,0,0,01/05/1970 21:40,0,73,"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",288.97
49,1.58,21,0,0,01/05/1970 21:40,0,72,"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",288.89
40,1.36,21,0,0,01/05/1970 21:40,0,65,"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",290.28
6,1.62,21,0,0,01/05/1970 21:40,0,49,"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",294.42
6,2.29,21,0,0,01/05/1970 21:40,0,38,"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",297.43
25,2.74,21,0,0,01/05/1970 21:40,0,30,"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",299.55
44,2.6,21,0,0,01/05/1970 21:40,0,25,"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",301.28
53,2.23,21,0,0,01/05/1970 21:40,0,22,"viirs_point_423609_2023-06-21 00:00:00_-7.36964,15.70419",302.79
