clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,3.08,21,0,0.14,2022-12-06 21:00:00,1,94,"viirs_point_3701_07/12/2022_-23.69473,47.28439",295.23
31,2.89,22,0,0.13,2022-12-06 22:00:00,1,95,"viirs_point_3701_07/12/2022_-23.69473,47.28439",294.94
31,2.74,23,0,0.0,2022-12-06 23:00:00,1,95,"viirs_point_3701_07/12/2022_-23.69473,47.28439",294.81
49,2.57,0,0,0.0,2022-12-07 00:00:00,2,94,"viirs_point_3701_07/12/2022_-23.69473,47.28439",294.76
9,2.58,1,0,0.0,2022-12-07 01:00:00,2,94,"viirs_point_3701_07/12/2022_-23.69473,47.28439",294.55
13,2.75,2,0,0.0,2022-12-07 02:00:00,2,94,"viirs_point_3701_07/12/2022_-23.69473,47.28439",294.38
13,2.58,3,0,0.0,2022-12-07 03:00:00,2,92,"viirs_point_3701_07/12/2022_-23.69473,47.28439",295.14
13,2.94,4,0,0.0,2022-12-07 04:00:00,2,85,"viirs_point_3701_07/12/2022_-23.69473,47.28439",296.81
14,3.19,5,0,0.0,2022-12-07 05:00:00,2,73,"viirs_point_3701_07/12/2022_-23.69473,47.28439",298.7
26,3.23,6,0,0.0,2022-12-07 06:00:00,2,63,"viirs_point_3701_07/12/2022_-23.69473,47.28439",300.39
100,3.39,7,0,0.0,2022-12-07 07:00:00,2,61,"viirs_point_3701_07/12/2022_-23.69473,47.28439",301.36
100,4.21,8,0,0.0,2022-12-07 08:00:00,2,60,"viirs_point_3701_07/12/2022_-23.69473,47.28439",301.83
100,5.11,9,0,0.0,2022-12-07 09:00:00,2,60,"viirs_point_3701_07/12/2022_-23.69473,47.28439",301.96
100,5.47,10,0,0.0,2022-12-07 10:00:00,2,59,"viirs_point_3701_07/12/2022_-23.69473,47.28439",302.0
93,5.83,11,1,0.0,2022-12-07 11:00:00,2,60,"viirs_point_3701_07/12/2022_-23.69473,47.28439",301.71
69,5.82,12,0,0.0,2022-12-07 12:00:00,2,62,"viirs_point_3701_07/12/2022_-23.69473,47.28439",300.81
72,5.6,13,0,0.0,2022-12-07 13:00:00,2,67,"viirs_point_3701_07/12/2022_-23.69473,47.28439",299.93
62,4.87,14,0,0.0,2022-12-07 14:00:00,2,74,"viirs_point_3701_07/12/2022_-23.69473,47.28439",299.01
62,3.88,15,0,0.0,2022-12-07 15:00:00,2,82,"viirs_point_3701_07/12/2022_-23.69473,47.28439",297.83
57,2.69,16,0,0.0,2022-12-07 16:00:00,2,88,"viirs_point_3701_07/12/2022_-23.69473,47.28439",296.5
56,2.36,17,0,0.0,2022-12-07 17:00:00,2,91,"viirs_point_3701_07/12/2022_-23.69473,47.28439",295.85
77,2.42,18,0,0.13,2022-12-07 18:00:00,2,93,"viirs_point_3701_07/12/2022_-23.69473,47.28439",295.64
21,2.22,19,0,0.13,2022-12-07 19:00:00,2,94,"viirs_point_3701_07/12/2022_-23.69473,47.28439",295.53
36,2.44,20,0,0.15,2022-12-07 20:00:00,2,94,"viirs_point_3701_07/12/2022_-23.69473,47.28439",295.51
47,2.49,21,0,0.13,2022-12-07 21:00:00,2,94,"viirs_point_3701_07/12/2022_-23.69473,47.28439",295.37
60,2.78,22,0,0.12,2022-12-07 22:00:00,2,93,"viirs_point_3701_07/12/2022_-23.69473,47.28439",295.38
68,2.72,23,0,0.16,2022-12-07 23:00:00,2,93,"viirs_point_3701_07/12/2022_-23.69473,47.28439",295.32
80,2.29,0,0,0.0,2022-12-08 00:00:00,3,94,"viirs_point_3701_07/12/2022_-23.69473,47.28439",294.71
17,2.26,1,0,0.0,2022-12-08 01:00:00,3,94,"viirs_point_3701_07/12/2022_-23.69473,47.28439",294.48
16,2.23,2,0,0.0,2022-12-08 02:00:00,3,94,"viirs_point_3701_07/12/2022_-23.69473,47.28439",294.29
21,2.06,3,0,0.0,2022-12-08 03:00:00,3,92,"viirs_point_3701_07/12/2022_-23.69473,47.28439",295.3
26,2.4,4,0,0.16,2022-12-08 04:00:00,3,85,"viirs_point_3701_07/12/2022_-23.69473,47.28439",297.0
24,3.09,5,0,0.26,2022-12-08 05:00:00,3,77,"viirs_point_3701_07/12/2022_-23.69473,47.28439",298.24
