clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.57,18,0,0,2022-12-20 18:00:00,1,12,"viirs_point_32558_21/12/2022_9.91134,-3.75777",300.91
100,2.54,19,0,0,2022-12-20 19:00:00,1,13,"viirs_point_32558_21/12/2022_9.91134,-3.75777",299.95
100,2.31,20,0,0,2022-12-20 20:00:00,1,13,"viirs_point_32558_21/12/2022_9.91134,-3.75777",299.67
100,2.54,21,0,0,2022-12-20 21:00:00,1,13,"viirs_point_32558_21/12/2022_9.91134,-3.75777",298.92
100,2.55,22,0,0,2022-12-20 22:00:00,1,14,"viirs_point_32558_21/12/2022_9.91134,-3.75777",297.67
98,2.48,23,0,0,2022-12-20 23:00:00,1,15,"viirs_point_32558_21/12/2022_9.91134,-3.75777",296.95
98,2.88,0,0,0,2022-12-21 00:00:00,2,15,"viirs_point_32558_21/12/2022_9.91134,-3.75777",297.16
100,2.57,1,0,0,2022-12-21 01:00:00,2,17,"viirs_point_32558_21/12/2022_9.91134,-3.75777",296.02
97,2.81,2,0,0,2022-12-21 02:00:00,2,19,"viirs_point_32558_21/12/2022_9.91134,-3.75777",294.94
83,2.92,3,0,0,2022-12-21 03:00:00,2,19,"viirs_point_32558_21/12/2022_9.91134,-3.75777",294.55
87,3.26,4,0,0,2022-12-21 04:00:00,2,19,"viirs_point_32558_21/12/2022_9.91134,-3.75777",294.71
89,2.91,5,0,0,2022-12-21 05:00:00,2,19,"viirs_point_32558_21/12/2022_9.91134,-3.75777",294.52
97,2.75,6,0,0,2022-12-21 06:00:00,2,20,"viirs_point_32558_21/12/2022_9.91134,-3.75777",294.12
100,2.49,7,0,0,2022-12-21 07:00:00,2,19,"viirs_point_32558_21/12/2022_9.91134,-3.75777",294.98
100,3.92,8,0,0,2022-12-21 08:00:00,2,18,"viirs_point_32558_21/12/2022_9.91134,-3.75777",296.73
100,4.68,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_32558_21/12/2022_9.91134,-3.75777",298.36
100,4.93,10,0,0,2022-12-21 10:00:00,2,14,"viirs_point_32558_21/12/2022_9.91134,-3.75777",300.22
100,5.59,11,0,0,2022-12-21 11:00:00,2,13,"viirs_point_32558_21/12/2022_9.91134,-3.75777",302.2
100,5.47,12,0,0,2022-12-21 12:00:00,2,11,"viirs_point_32558_21/12/2022_9.91134,-3.75777",304.1
100,4.93,13,0,0,2022-12-21 13:00:00,2,10,"viirs_point_32558_21/12/2022_9.91134,-3.75777",305.03
99,4.59,14,1,0,2022-12-21 14:00:00,2,10,"viirs_point_32558_21/12/2022_9.91134,-3.75777",305.54
100,4.54,15,0,0,2022-12-21 15:00:00,2,9,"viirs_point_32558_21/12/2022_9.91134,-3.75777",305.58
100,4.28,16,0,0,2022-12-21 16:00:00,2,9,"viirs_point_32558_21/12/2022_9.91134,-3.75777",305.3
100,3.75,17,0,0,2022-12-21 17:00:00,2,10,"viirs_point_32558_21/12/2022_9.91134,-3.75777",304.44
99,2.77,18,0,0,2022-12-21 18:00:00,2,13,"viirs_point_32558_21/12/2022_9.91134,-3.75777",300.98
