clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.39,13,0,0,01/06/1970 13:46,1,17,"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",299.53
0,4.45,13,0,0,01/06/1970 13:46,1,17,"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",298.78
0,3.1,13,0,0,01/06/1970 13:46,1,20,"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",295.85
0,2.7,13,0,0,01/06/1970 13:46,1,28,"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",290.58
0,2.6,13,0,0,01/06/1970 13:46,1,32,"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",288.37
0,2.33,13,0,0,01/06/1970 13:46,1,34,"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",287.42
0,2.2,13,0,0,01/06/1970 13:46,1,35,"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",287.02
0,2.45,13,0,0,01/06/1970 13:46,1,38,"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",286.17
0,2.21,13,0,0,01/06/1970 13:46,1,40,"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",285.7
0,2.56,13,0,0,01/06/1970 13:46,1,42,"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",284.86
0,2.56,13,0,0,01/06/1970 13:46,1,47,"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",283.79
0,2.5,13,0,0,01/06/1970 13:46,1,50,"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",283.03
0,2.49,13,0,0,01/06/1970 13:46,1,53,"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",282.47
0,2.34,13,0,0,01/06/1970 13:46,1,56,"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",281.8
0,2.48,13,0,0,01/06/1970 13:46,1,60,"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",281.38
0,2.37,13,0,0,01/06/1970 13:46,1,64,"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",280.84
0,1.64,13,0,0,01/06/1970 13:46,1,56,"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",283.32
0,3.31,13,0,0,01/06/1970 13:46,1,43,"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",288.56
0,4.32,13,0,0,01/06/1970 13:46,1,34,"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",292.47
0,4.59,13,0,0,01/06/1970 13:46,1,29,"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",295.15
0,4.0,13,0,0,01/06/1970 13:46,1,25,"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",297.17
0,3.55,13,0,0,01/06/1970 13:46,1,21,"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",298.63
0,4.1,13,0,0,01/06/1970 13:46,1,18,"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",299.53
0,3.94,13,0,0,01/06/1970 13:46,1,16,"viirs_point_481561_2023-07-08 00:00:00_-15.37731,20.40445",299.84
