clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.15,18,0,0,2022-12-17 18:00:00,5,10,"viirs_point_26185_18/12/2022_11.3184,-4.97095",301.89
0,2.23,19,0,0,2022-12-17 19:00:00,5,12,"viirs_point_26185_18/12/2022_11.3184,-4.97095",300.11
0,1.97,20,0,0,2022-12-17 20:00:00,5,13,"viirs_point_26185_18/12/2022_11.3184,-4.97095",299.24
0,1.69,21,0,0,2022-12-17 21:00:00,5,13,"viirs_point_26185_18/12/2022_11.3184,-4.97095",298.47
0,1.22,22,0,0,2022-12-17 22:00:00,5,14,"viirs_point_26185_18/12/2022_11.3184,-4.97095",297.68
0,1.09,23,0,0,2022-12-17 23:00:00,5,14,"viirs_point_26185_18/12/2022_11.3184,-4.97095",297.16
0,1.36,0,0,0,2022-12-18 00:00:00,6,15,"viirs_point_26185_18/12/2022_11.3184,-4.97095",296.62
0,1.62,1,0,0,2022-12-18 01:00:00,6,16,"viirs_point_26185_18/12/2022_11.3184,-4.97095",295.84
0,1.69,2,0,0,2022-12-18 02:00:00,6,16,"viirs_point_26185_18/12/2022_11.3184,-4.97095",295.32
0,1.65,3,0,0,2022-12-18 03:00:00,6,17,"viirs_point_26185_18/12/2022_11.3184,-4.97095",294.7
0,1.56,4,0,0,2022-12-18 04:00:00,6,18,"viirs_point_26185_18/12/2022_11.3184,-4.97095",294.23
0,1.27,5,0,0,2022-12-18 05:00:00,6,18,"viirs_point_26185_18/12/2022_11.3184,-4.97095",293.87
0,1.61,6,0,0,2022-12-18 06:00:00,6,20,"viirs_point_26185_18/12/2022_11.3184,-4.97095",293.46
0,1.52,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_26185_18/12/2022_11.3184,-4.97095",293.42
0,1.43,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_26185_18/12/2022_11.3184,-4.97095",296.71
0,2.82,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_26185_18/12/2022_11.3184,-4.97095",300.31
0,3.54,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_26185_18/12/2022_11.3184,-4.97095",303.2
0,4.11,11,0,0,2022-12-18 11:00:00,6,13,"viirs_point_26185_18/12/2022_11.3184,-4.97095",305.54
0,4.34,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_26185_18/12/2022_11.3184,-4.97095",306.97
0,4.08,13,1,0,2022-12-18 13:00:00,6,11,"viirs_point_26185_18/12/2022_11.3184,-4.97095",307.73
3,3.75,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_26185_18/12/2022_11.3184,-4.97095",308.06
3,3.35,15,0,0,2022-12-18 15:00:00,6,11,"viirs_point_26185_18/12/2022_11.3184,-4.97095",308.05
2,3.4,16,0,0,2022-12-18 16:00:00,6,11,"viirs_point_26185_18/12/2022_11.3184,-4.97095",307.7
2,3.0,17,0,0,2022-12-18 17:00:00,6,12,"viirs_point_26185_18/12/2022_11.3184,-4.97095",306.64
2,2.31,18,0,0,2022-12-18 18:00:00,6,15,"viirs_point_26185_18/12/2022_11.3184,-4.97095",302.49
3,2.23,19,0,0,2022-12-18 19:00:00,6,16,"viirs_point_26185_18/12/2022_11.3184,-4.97095",300.9
3,1.91,20,0,0,2022-12-18 20:00:00,6,17,"viirs_point_26185_18/12/2022_11.3184,-4.97095",300.1
23,1.79,21,0,0,2022-12-18 21:00:00,6,17,"viirs_point_26185_18/12/2022_11.3184,-4.97095",299.36
23,1.76,22,0,0,2022-12-18 22:00:00,6,18,"viirs_point_26185_18/12/2022_11.3184,-4.97095",298.46
21,1.77,23,0,0,2022-12-18 23:00:00,6,19,"viirs_point_26185_18/12/2022_11.3184,-4.97095",297.54
22,1.59,0,0,0,2022-12-19 00:00:00,0,20,"viirs_point_26185_18/12/2022_11.3184,-4.97095",296.71
100,1.41,1,0,0,2022-12-19 01:00:00,0,20,"viirs_point_26185_18/12/2022_11.3184,-4.97095",296.18
95,1.34,2,0,0,2022-12-19 02:00:00,0,21,"viirs_point_26185_18/12/2022_11.3184,-4.97095",295.4
