clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.13,13,0,0.0,2022-12-05 13:00:00,0,45,"viirs_point_1256_05/12/2022_-34.03816,-58.82678",302.6
0,3.62,14,0,0.0,2022-12-05 14:00:00,0,41,"viirs_point_1256_05/12/2022_-34.03816,-58.82678",304.95
0,3.95,15,0,0.0,2022-12-05 15:00:00,0,31,"viirs_point_1256_05/12/2022_-34.03816,-58.82678",306.99
0,3.89,16,0,0.0,2022-12-05 16:00:00,0,24,"viirs_point_1256_05/12/2022_-34.03816,-58.82678",308.1
0,3.69,17,1,0.0,2022-12-05 17:00:00,0,14,"viirs_point_1256_05/12/2022_-34.03816,-58.82678",308.8
0,3.58,18,0,0.0,2022-12-05 18:00:00,0,13,"viirs_point_1256_05/12/2022_-34.03816,-58.82678",309.28
0,3.59,19,0,0.0,2022-12-05 19:00:00,0,12,"viirs_point_1256_05/12/2022_-34.03816,-58.82678",309.77
0,4.4,20,0,0.0,2022-12-05 20:00:00,0,13,"viirs_point_1256_05/12/2022_-34.03816,-58.82678",308.93
0,5.83,21,0,0.0,2022-12-05 21:00:00,0,29,"viirs_point_1256_05/12/2022_-34.03816,-58.82678",308.14
0,5.27,22,0,0.0,2022-12-05 22:00:00,0,30,"viirs_point_1256_05/12/2022_-34.03816,-58.82678",307.06
0,4.89,23,0,0.0,2022-12-05 23:00:00,0,49,"viirs_point_1256_05/12/2022_-34.03816,-58.82678",303.61
0,4.7,0,0,0.0,2022-12-06 00:00:00,1,62,"viirs_point_1256_05/12/2022_-34.03816,-58.82678",300.98
0,3.38,1,0,0.0,2022-12-06 01:00:00,1,67,"viirs_point_1256_05/12/2022_-34.03816,-58.82678",299.99
0,3.1,2,0,0.24,2022-12-06 02:00:00,1,70,"viirs_point_1256_05/12/2022_-34.03816,-58.82678",298.67
0,3.1,3,0,0.0,2022-12-06 03:00:00,1,67,"viirs_point_1256_05/12/2022_-34.03816,-58.82678",300.43
0,3.87,4,0,0.0,2022-12-06 04:00:00,1,56,"viirs_point_1256_05/12/2022_-34.03816,-58.82678",297.33
0,4.25,5,0,0.0,2022-12-06 05:00:00,1,64,"viirs_point_1256_05/12/2022_-34.03816,-58.82678",296.38
0,3.64,6,0,0.0,2022-12-06 06:00:00,1,65,"viirs_point_1256_05/12/2022_-34.03816,-58.82678",296.47
0,3.24,7,0,0.0,2022-12-06 07:00:00,1,70,"viirs_point_1256_05/12/2022_-34.03816,-58.82678",295.61
0,3.1,8,0,0.0,2022-12-06 08:00:00,1,74,"viirs_point_1256_05/12/2022_-34.03816,-58.82678",294.55
0,3.02,9,0,0.0,2022-12-06 09:00:00,1,78,"viirs_point_1256_05/12/2022_-34.03816,-58.82678",293.99
