clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.84,9,0,0,2022-12-09 09:00:00,4,20,"viirs_point_7875_09/12/2022_12.80592,-10.38719",300.17
4,2.55,10,0,0,2022-12-09 10:00:00,4,16,"viirs_point_7875_09/12/2022_12.80592,-10.38719",303.26
3,2.99,11,0,0,2022-12-09 11:00:00,4,14,"viirs_point_7875_09/12/2022_12.80592,-10.38719",305.65
2,3.0,12,0,0,2022-12-09 12:00:00,4,12,"viirs_point_7875_09/12/2022_12.80592,-10.38719",307.27
0,2.95,13,0,0,2022-12-09 13:00:00,4,11,"viirs_point_7875_09/12/2022_12.80592,-10.38719",308.21
0,3.36,14,1,0,2022-12-09 14:00:00,4,10,"viirs_point_7875_09/12/2022_12.80592,-10.38719",308.65
0,3.39,15,0,0,2022-12-09 15:00:00,4,10,"viirs_point_7875_09/12/2022_12.80592,-10.38719",308.69
0,3.06,16,0,0,2022-12-09 16:00:00,4,10,"viirs_point_7875_09/12/2022_12.80592,-10.38719",308.35
0,2.67,17,0,0,2022-12-09 17:00:00,4,10,"viirs_point_7875_09/12/2022_12.80592,-10.38719",307.52
0,1.43,18,0,0,2022-12-09 18:00:00,4,14,"viirs_point_7875_09/12/2022_12.80592,-10.38719",303.65
0,0.73,19,0,0,2022-12-09 19:00:00,4,15,"viirs_point_7875_09/12/2022_12.80592,-10.38719",301.36
0,1.17,20,0,0,2022-12-09 20:00:00,4,17,"viirs_point_7875_09/12/2022_12.80592,-10.38719",300.33
0,0.91,21,0,0,2022-12-09 21:00:00,4,18,"viirs_point_7875_09/12/2022_12.80592,-10.38719",299.41
0,0.67,22,0,0,2022-12-09 22:00:00,4,19,"viirs_point_7875_09/12/2022_12.80592,-10.38719",298.75
0,1.17,23,0,0,2022-12-09 23:00:00,4,19,"viirs_point_7875_09/12/2022_12.80592,-10.38719",298.15
0,1.1,0,0,0,2022-12-10 00:00:00,5,21,"viirs_point_7875_09/12/2022_12.80592,-10.38719",297.32
0,1.07,1,0,0,2022-12-10 01:00:00,5,22,"viirs_point_7875_09/12/2022_12.80592,-10.38719",296.74
0,0.91,2,0,0,2022-12-10 02:00:00,5,23,"viirs_point_7875_09/12/2022_12.80592,-10.38719",296.14
1,1.13,3,0,0,2022-12-10 03:00:00,5,24,"viirs_point_7875_09/12/2022_12.80592,-10.38719",295.55
1,1.41,4,0,0,2022-12-10 04:00:00,5,25,"viirs_point_7875_09/12/2022_12.80592,-10.38719",295.02
2,1.33,5,0,0,2022-12-10 05:00:00,5,26,"viirs_point_7875_09/12/2022_12.80592,-10.38719",294.54
2,1.17,6,0,0,2022-12-10 06:00:00,5,27,"viirs_point_7875_09/12/2022_12.80592,-10.38719",294.17
0,1.3,7,0,0,2022-12-10 07:00:00,5,28,"viirs_point_7875_09/12/2022_12.80592,-10.38719",293.77
