clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.53,18,0,0,2022-12-10 18:00:00,5,25,"viirs_point_11020_11/12/2022_7.75419,20.73244",300.63
5,1.09,19,0,0,2022-12-10 19:00:00,5,26,"viirs_point_11020_11/12/2022_7.75419,20.73244",299.25
4,0.88,20,0,0,2022-12-10 20:00:00,5,27,"viirs_point_11020_11/12/2022_7.75419,20.73244",298.37
2,0.95,21,0,0,2022-12-10 21:00:00,5,28,"viirs_point_11020_11/12/2022_7.75419,20.73244",297.75
2,1.53,22,0,0,2022-12-10 22:00:00,5,28,"viirs_point_11020_11/12/2022_7.75419,20.73244",297.26
11,1.77,23,0,0,2022-12-10 23:00:00,5,29,"viirs_point_11020_11/12/2022_7.75419,20.73244",296.58
21,1.46,0,0,0,2022-12-11 00:00:00,6,30,"viirs_point_11020_11/12/2022_7.75419,20.73244",295.67
17,1.42,1,0,0,2022-12-11 01:00:00,6,28,"viirs_point_11020_11/12/2022_7.75419,20.73244",294.64
25,1.41,2,0,0,2022-12-11 02:00:00,6,28,"viirs_point_11020_11/12/2022_7.75419,20.73244",293.93
40,1.34,3,0,0,2022-12-11 03:00:00,6,28,"viirs_point_11020_11/12/2022_7.75419,20.73244",293.58
42,1.52,4,0,0,2022-12-11 04:00:00,6,27,"viirs_point_11020_11/12/2022_7.75419,20.73244",293.37
35,1.56,5,0,0,2022-12-11 05:00:00,6,26,"viirs_point_11020_11/12/2022_7.75419,20.73244",293.28
31,1.62,6,0,0,2022-12-11 06:00:00,6,22,"viirs_point_11020_11/12/2022_7.75419,20.73244",296.37
10,1.92,7,0,0,2022-12-11 07:00:00,6,17,"viirs_point_11020_11/12/2022_7.75419,20.73244",300.42
5,1.86,8,0,0,2022-12-11 08:00:00,6,15,"viirs_point_11020_11/12/2022_7.75419,20.73244",303.89
5,1.61,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_11020_11/12/2022_7.75419,20.73244",306.94
4,1.26,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11020_11/12/2022_7.75419,20.73244",309.41
3,0.86,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_11020_11/12/2022_7.75419,20.73244",310.94
2,0.74,12,1,0,2022-12-11 12:00:00,6,11,"viirs_point_11020_11/12/2022_7.75419,20.73244",311.33
0,1.34,13,0,0,2022-12-11 13:00:00,6,11,"viirs_point_11020_11/12/2022_7.75419,20.73244",310.43
0,1.68,14,0,0,2022-12-11 14:00:00,6,11,"viirs_point_11020_11/12/2022_7.75419,20.73244",309.65
0,2.04,15,0,0,2022-12-11 15:00:00,6,12,"viirs_point_11020_11/12/2022_7.75419,20.73244",308.71
0,2.07,16,0,0,2022-12-11 16:00:00,6,16,"viirs_point_11020_11/12/2022_7.75419,20.73244",304.77
0,2.05,17,0,0,2022-12-11 17:00:00,6,17,"viirs_point_11020_11/12/2022_7.75419,20.73244",301.7
0,2.11,18,0,0,2022-12-11 18:00:00,6,18,"viirs_point_11020_11/12/2022_7.75419,20.73244",300.3
0,2.03,19,0,0,2022-12-11 19:00:00,6,18,"viirs_point_11020_11/12/2022_7.75419,20.73244",299.14
4,2.01,20,0,0,2022-12-11 20:00:00,6,19,"viirs_point_11020_11/12/2022_7.75419,20.73244",297.81
3,2.06,21,0,0,2022-12-11 21:00:00,6,19,"viirs_point_11020_11/12/2022_7.75419,20.73244",296.82
3,2.09,22,0,0,2022-12-11 22:00:00,6,20,"viirs_point_11020_11/12/2022_7.75419,20.73244",296.05
2,2.13,23,0,0,2022-12-11 23:00:00,6,19,"viirs_point_11020_11/12/2022_7.75419,20.73244",295.39
2,1.98,0,0,0,2022-12-12 00:00:00,0,19,"viirs_point_11020_11/12/2022_7.75419,20.73244",294.71
0,1.81,1,0,0,2022-12-12 01:00:00,0,20,"viirs_point_11020_11/12/2022_7.75419,20.73244",293.97
0,1.66,2,0,0,2022-12-12 02:00:00,0,20,"viirs_point_11020_11/12/2022_7.75419,20.73244",293.35
0,1.82,3,0,0,2022-12-12 03:00:00,0,21,"viirs_point_11020_11/12/2022_7.75419,20.73244",292.97
0,1.79,4,0,0,2022-12-12 04:00:00,0,21,"viirs_point_11020_11/12/2022_7.75419,20.73244",292.7
0,1.85,5,0,0,2022-12-12 05:00:00,0,22,"viirs_point_11020_11/12/2022_7.75419,20.73244",292.71
0,1.83,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_11020_11/12/2022_7.75419,20.73244",296.07
0,2.59,7,0,0,2022-12-12 07:00:00,0,15,"viirs_point_11020_11/12/2022_7.75419,20.73244",300.55
0,2.96,8,0,0,2022-12-12 08:00:00,0,12,"viirs_point_11020_11/12/2022_7.75419,20.73244",304.3
0,2.85,9,0,0,2022-12-12 09:00:00,0,10,"viirs_point_11020_11/12/2022_7.75419,20.73244",307.13
2,1.93,10,0,0,2022-12-12 10:00:00,0,9,"viirs_point_11020_11/12/2022_7.75419,20.73244",309.26
2,1.49,11,0,0,2022-12-12 11:00:00,0,8,"viirs_point_11020_11/12/2022_7.75419,20.73244",310.98
