clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.24,5,0,0,2022-12-17 05:00:00,5,78,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",288.64
0,2.68,6,0,0,2022-12-17 06:00:00,5,80,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",288.37
0,2.68,7,0,0,2022-12-17 07:00:00,5,80,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",288.08
0,2.68,8,0,0,2022-12-17 08:00:00,5,83,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",288.08
0,2.49,9,0,0,2022-12-17 09:00:00,5,79,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",288.1
0,4.47,10,0,0,2022-12-17 10:00:00,5,79,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",288.91
8,4.92,11,0,0,2022-12-17 11:00:00,5,73,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",290.85
9,4.92,12,0,0,2022-12-17 12:00:00,5,62,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",292.82
1,4.47,13,0,0,2022-12-17 13:00:00,5,53,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",294.76
4,6.26,14,0,0,2022-12-17 14:00:00,5,47,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",296.13
8,3.21,15,0,0,2022-12-17 15:00:00,5,40,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",297.0
11,3.15,16,0,0,2022-12-17 16:00:00,5,38,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",298.11
9,3.58,17,0,0,2022-12-17 17:00:00,5,36,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",298.62
8,3.17,18,1,0,2022-12-17 18:00:00,5,17,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",299.72
4,3.11,19,0,0,2022-12-17 19:00:00,5,17,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",300.32
4,4.22,20,0,0,2022-12-17 20:00:00,5,18,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",299.72
3,1.79,21,0,0,2022-12-17 21:00:00,5,33,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",298.93
2,3.58,22,0,0,2022-12-17 22:00:00,5,48,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",296.72
2,4.02,23,0,0,2022-12-17 23:00:00,5,58,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",295.05
1,2.24,0,0,0,2022-12-18 00:00:00,6,69,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",293.93
0,2.24,1,0,0,2022-12-18 01:00:00,6,75,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",293.37
0,2.24,2,0,0,2022-12-18 02:00:00,6,79,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",292.81
0,2.68,3,0,0,2022-12-18 03:00:00,6,81,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",292.55
0,2.24,4,0,0,2022-12-18 04:00:00,6,75,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",292.52
0,3.13,5,0,0,2022-12-18 05:00:00,6,74,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",291.12
0,2.68,6,0,0,2022-12-18 06:00:00,6,76,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",290.57
0,2.68,7,0,0,2022-12-18 07:00:00,6,76,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",290.3
0,2.68,8,0,0,2022-12-18 08:00:00,6,80,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",289.75
0,1.79,9,0,0,2022-12-18 09:00:00,6,81,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",289.48
0,3.58,10,0,0,2022-12-18 10:00:00,6,76,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",291.12
0,6.71,11,0,0,2022-12-18 11:00:00,6,71,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",292.53
0,5.36,12,0,0,2022-12-18 12:00:00,6,66,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",294.48
0,6.26,13,0,0,2022-12-18 13:00:00,6,59,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",296.12
1,4.47,14,0,0,2022-12-18 14:00:00,6,51,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",298.08
0,3.68,15,0,0,2022-12-18 15:00:00,6,26,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",299.74
1,3.68,16,0,0,2022-12-18 16:00:00,6,22,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",300.83
2,3.58,17,0,0,2022-12-18 17:00:00,6,35,"viirs_point_24871_17/12/2022_-33.89546,-59.19287",301.99
