clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,6.35,2,0,0,2022-12-12 02:00:00,0,32,"viirs_point_13238_12/12/2022_13.99589,13.87017",294.05
10,6.19,3,0,0,2022-12-12 03:00:00,0,31,"viirs_point_13238_12/12/2022_13.99589,13.87017",293.74
7,6.5,4,0,0,2022-12-12 04:00:00,0,31,"viirs_point_13238_12/12/2022_13.99589,13.87017",293.44
6,6.54,5,0,0,2022-12-12 05:00:00,0,30,"viirs_point_13238_12/12/2022_13.99589,13.87017",293.1
6,6.48,6,0,0,2022-12-12 06:00:00,0,30,"viirs_point_13238_12/12/2022_13.99589,13.87017",293.0
8,6.81,7,0,0,2022-12-12 07:00:00,0,28,"viirs_point_13238_12/12/2022_13.99589,13.87017",294.11
7,7.32,8,0,0,2022-12-12 08:00:00,0,28,"viirs_point_13238_12/12/2022_13.99589,13.87017",296.11
30,6.89,9,0,0,2022-12-12 09:00:00,0,27,"viirs_point_13238_12/12/2022_13.99589,13.87017",298.04
1,6.03,10,0,0,2022-12-12 10:00:00,0,27,"viirs_point_13238_12/12/2022_13.99589,13.87017",299.7
1,4.97,11,0,0,2022-12-12 11:00:00,0,28,"viirs_point_13238_12/12/2022_13.99589,13.87017",300.63
2,3.93,12,1,0,2022-12-12 12:00:00,0,28,"viirs_point_13238_12/12/2022_13.99589,13.87017",301.36
3,3.25,13,0,0,2022-12-12 13:00:00,0,27,"viirs_point_13238_12/12/2022_13.99589,13.87017",301.79
1,2.94,14,0,0,2022-12-12 14:00:00,0,27,"viirs_point_13238_12/12/2022_13.99589,13.87017",301.86
2,3.08,15,0,0,2022-12-12 15:00:00,0,28,"viirs_point_13238_12/12/2022_13.99589,13.87017",301.63
20,4.14,16,0,0,2022-12-12 16:00:00,0,28,"viirs_point_13238_12/12/2022_13.99589,13.87017",300.76
19,4.92,17,0,0,2022-12-12 17:00:00,0,30,"viirs_point_13238_12/12/2022_13.99589,13.87017",299.27
26,5.33,18,0,0,2022-12-12 18:00:00,0,31,"viirs_point_13238_12/12/2022_13.99589,13.87017",298.22
16,5.71,19,0,0,2022-12-12 19:00:00,0,31,"viirs_point_13238_12/12/2022_13.99589,13.87017",297.49
56,5.59,20,0,0,2022-12-12 20:00:00,0,32,"viirs_point_13238_12/12/2022_13.99589,13.87017",296.65
38,5.94,21,0,0,2022-12-12 21:00:00,0,31,"viirs_point_13238_12/12/2022_13.99589,13.87017",296.04
28,6.13,22,0,0,2022-12-12 22:00:00,0,31,"viirs_point_13238_12/12/2022_13.99589,13.87017",295.48
34,5.88,23,0,0,2022-12-12 23:00:00,0,31,"viirs_point_13238_12/12/2022_13.99589,13.87017",295.09
31,5.83,0,0,0,2022-12-13 00:00:00,1,32,"viirs_point_13238_12/12/2022_13.99589,13.87017",294.77
18,6.04,1,0,0,2022-12-13 01:00:00,1,31,"viirs_point_13238_12/12/2022_13.99589,13.87017",294.49
38,6.04,2,0,0,2022-12-13 02:00:00,1,30,"viirs_point_13238_12/12/2022_13.99589,13.87017",294.22
56,6.16,3,0,0,2022-12-13 03:00:00,1,29,"viirs_point_13238_12/12/2022_13.99589,13.87017",293.95
54,6.19,4,0,0,2022-12-13 04:00:00,1,29,"viirs_point_13238_12/12/2022_13.99589,13.87017",293.67
49,6.47,5,0,0,2022-12-13 05:00:00,1,28,"viirs_point_13238_12/12/2022_13.99589,13.87017",293.39
52,6.48,6,0,0,2022-12-13 06:00:00,1,28,"viirs_point_13238_12/12/2022_13.99589,13.87017",293.3
72,6.72,7,0,0,2022-12-13 07:00:00,1,26,"viirs_point_13238_12/12/2022_13.99589,13.87017",294.41
