clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.13,6,0,0,2022-12-18 06:00:00,6,50,"viirs_point_25439_18/12/2022_4.87823,20.9092",298.0
39,1.12,7,0,0,2022-12-18 07:00:00,6,46,"viirs_point_25439_18/12/2022_4.87823,20.9092",301.2
31,1.1,8,0,0,2022-12-18 08:00:00,6,37,"viirs_point_25439_18/12/2022_4.87823,20.9092",304.3
40,0.75,9,0,0,2022-12-18 09:00:00,6,30,"viirs_point_25439_18/12/2022_4.87823,20.9092",307.09
33,1.12,10,0,0,2022-12-18 10:00:00,6,25,"viirs_point_25439_18/12/2022_4.87823,20.9092",308.64
28,1.38,11,1,0,2022-12-18 11:00:00,6,22,"viirs_point_25439_18/12/2022_4.87823,20.9092",309.52
25,1.88,12,0,0,2022-12-18 12:00:00,6,19,"viirs_point_25439_18/12/2022_4.87823,20.9092",309.51
5,1.87,13,0,0,2022-12-18 13:00:00,6,18,"viirs_point_25439_18/12/2022_4.87823,20.9092",309.46
4,1.31,14,0,0,2022-12-18 14:00:00,6,20,"viirs_point_25439_18/12/2022_4.87823,20.9092",308.81
4,0.87,15,0,0,2022-12-18 15:00:00,6,21,"viirs_point_25439_18/12/2022_4.87823,20.9092",307.86
4,0.12,16,0,0,2022-12-18 16:00:00,6,28,"viirs_point_25439_18/12/2022_4.87823,20.9092",304.76
14,0.82,17,0,0,2022-12-18 17:00:00,6,29,"viirs_point_25439_18/12/2022_4.87823,20.9092",302.07
27,0.86,18,0,0,2022-12-18 18:00:00,6,30,"viirs_point_25439_18/12/2022_4.87823,20.9092",300.99
85,0.85,19,0,0,2022-12-18 19:00:00,6,32,"viirs_point_25439_18/12/2022_4.87823,20.9092",300.14
27,1.19,20,0,0,2022-12-18 20:00:00,6,31,"viirs_point_25439_18/12/2022_4.87823,20.9092",299.74
29,1.19,21,0,0,2022-12-18 21:00:00,6,33,"viirs_point_25439_18/12/2022_4.87823,20.9092",298.99
24,1.08,22,0,0,2022-12-18 22:00:00,6,34,"viirs_point_25439_18/12/2022_4.87823,20.9092",298.41
26,0.64,23,0,0,2022-12-18 23:00:00,6,35,"viirs_point_25439_18/12/2022_4.87823,20.9092",297.84
28,0.76,0,0,0,2022-12-19 00:00:00,0,36,"viirs_point_25439_18/12/2022_4.87823,20.9092",297.29
49,0.93,1,0,0,2022-12-19 01:00:00,0,38,"viirs_point_25439_18/12/2022_4.87823,20.9092",296.73
54,2.06,2,0,0,2022-12-19 02:00:00,0,38,"viirs_point_25439_18/12/2022_4.87823,20.9092",296.55
77,1.18,3,0,0,2022-12-19 03:00:00,0,38,"viirs_point_25439_18/12/2022_4.87823,20.9092",295.75
77,0.97,4,0,0,2022-12-19 04:00:00,0,40,"viirs_point_25439_18/12/2022_4.87823,20.9092",294.95
82,1.09,5,0,0,2022-12-19 05:00:00,0,44,"viirs_point_25439_18/12/2022_4.87823,20.9092",294.38
82,0.27,6,0,0,2022-12-19 06:00:00,0,40,"viirs_point_25439_18/12/2022_4.87823,20.9092",297.4
