clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,1.53,7,0,0,2022-12-21 07:00:00,2,55,"viirs_point_32826_21/12/2022_-26.75191,-64.75867",297.12
84,2.06,8,0,0,2022-12-21 08:00:00,2,56,"viirs_point_32826_21/12/2022_-26.75191,-64.75867",296.4
85,2.8,9,0,0,2022-12-21 09:00:00,2,59,"viirs_point_32826_21/12/2022_-26.75191,-64.75867",295.72
72,1.82,10,0,0,2022-12-21 10:00:00,2,59,"viirs_point_32826_21/12/2022_-26.75191,-64.75867",296.13
64,1.94,11,0,0,2022-12-21 11:00:00,2,50,"viirs_point_32826_21/12/2022_-26.75191,-64.75867",299.06
53,0.88,12,0,0,2022-12-21 12:00:00,2,43,"viirs_point_32826_21/12/2022_-26.75191,-64.75867",301.62
0,1.52,13,0,0,2022-12-21 13:00:00,2,38,"viirs_point_32826_21/12/2022_-26.75191,-64.75867",304.06
0,2.79,14,0,0,2022-12-21 14:00:00,2,33,"viirs_point_32826_21/12/2022_-26.75191,-64.75867",306.25
0,3.25,15,0,0,2022-12-21 15:00:00,2,29,"viirs_point_32826_21/12/2022_-26.75191,-64.75867",308.39
0,3.1,16,0,0,2022-12-21 16:00:00,2,26,"viirs_point_32826_21/12/2022_-26.75191,-64.75867",310.21
0,3.11,17,0,0,2022-12-21 17:00:00,2,23,"viirs_point_32826_21/12/2022_-26.75191,-64.75867",311.71
0,3.53,18,0,0,2022-12-21 18:00:00,2,19,"viirs_point_32826_21/12/2022_-26.75191,-64.75867",313.12
0,4.27,19,1,0,2022-12-21 19:00:00,2,17,"viirs_point_32826_21/12/2022_-26.75191,-64.75867",313.93
1,4.44,20,0,0,2022-12-21 20:00:00,2,15,"viirs_point_32826_21/12/2022_-26.75191,-64.75867",314.02
1,4.0,21,0,0,2022-12-21 21:00:00,2,15,"viirs_point_32826_21/12/2022_-26.75191,-64.75867",313.74
3,2.61,22,0,0,2022-12-21 22:00:00,2,16,"viirs_point_32826_21/12/2022_-26.75191,-64.75867",312.8
11,1.62,23,0,0,2022-12-21 23:00:00,2,21,"viirs_point_32826_21/12/2022_-26.75191,-64.75867",308.26
20,2.77,0,0,0,2022-12-22 00:00:00,3,26,"viirs_point_32826_21/12/2022_-26.75191,-64.75867",305.02
74,3.07,1,0,0,2022-12-22 01:00:00,3,26,"viirs_point_32826_21/12/2022_-26.75191,-64.75867",304.73
87,4.0,2,0,0,2022-12-22 02:00:00,3,26,"viirs_point_32826_21/12/2022_-26.75191,-64.75867",305.01
91,4.9,3,0,0,2022-12-22 03:00:00,3,31,"viirs_point_32826_21/12/2022_-26.75191,-64.75867",304.32
94,4.14,4,0,0,2022-12-22 04:00:00,3,37,"viirs_point_32826_21/12/2022_-26.75191,-64.75867",302.23
