clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,3.05,6,0,0,2022-12-11 06:00:00,6,17,"viirs_point_11638_11/12/2022_11.19771,6.66667",291.31
100,3.78,7,0,0,2022-12-11 07:00:00,6,17,"viirs_point_11638_11/12/2022_11.19771,6.66667",293.61
100,4.63,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_11638_11/12/2022_11.19771,6.66667",297.06
100,4.52,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_11638_11/12/2022_11.19771,6.66667",300.41
100,4.5,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11638_11/12/2022_11.19771,6.66667",302.91
99,4.37,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_11638_11/12/2022_11.19771,6.66667",304.64
100,3.93,12,0,0,2022-12-11 12:00:00,6,10,"viirs_point_11638_11/12/2022_11.19771,6.66667",305.84
92,3.91,13,0,0,2022-12-11 13:00:00,6,10,"viirs_point_11638_11/12/2022_11.19771,6.66667",306.58
76,3.73,14,1,0,2022-12-11 14:00:00,6,10,"viirs_point_11638_11/12/2022_11.19771,6.66667",306.77
72,3.94,15,0,0,2022-12-11 15:00:00,6,11,"viirs_point_11638_11/12/2022_11.19771,6.66667",306.4
78,3.84,16,0,0,2022-12-11 16:00:00,6,12,"viirs_point_11638_11/12/2022_11.19771,6.66667",305.03
83,3.2,17,0,0,2022-12-11 17:00:00,6,16,"viirs_point_11638_11/12/2022_11.19771,6.66667",301.14
86,3.51,18,0,0,2022-12-11 18:00:00,6,17,"viirs_point_11638_11/12/2022_11.19771,6.66667",299.0
100,3.78,19,0,0,2022-12-11 19:00:00,6,17,"viirs_point_11638_11/12/2022_11.19771,6.66667",298.1
100,3.77,20,0,0,2022-12-11 20:00:00,6,17,"viirs_point_11638_11/12/2022_11.19771,6.66667",297.12
100,3.74,21,0,0,2022-12-11 21:00:00,6,18,"viirs_point_11638_11/12/2022_11.19771,6.66667",296.65
100,3.44,22,0,0,2022-12-11 22:00:00,6,18,"viirs_point_11638_11/12/2022_11.19771,6.66667",295.84
100,3.44,23,0,0,2022-12-11 23:00:00,6,19,"viirs_point_11638_11/12/2022_11.19771,6.66667",295.1
100,3.23,0,0,0,2022-12-12 00:00:00,0,19,"viirs_point_11638_11/12/2022_11.19771,6.66667",294.47
100,3.16,1,0,0,2022-12-12 01:00:00,0,20,"viirs_point_11638_11/12/2022_11.19771,6.66667",293.9
91,3.09,2,0,0,2022-12-12 02:00:00,0,20,"viirs_point_11638_11/12/2022_11.19771,6.66667",293.47
