clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.35,19,0,0,2022-12-27 19:00:00,1,97,"viirs_point_42636_28/12/2022_68.41661,83.62715",257.37
100,2.03,20,0,0,2022-12-27 20:00:00,1,97,"viirs_point_42636_28/12/2022_68.41661,83.62715",257.27
100,1.77,21,0,0,2022-12-27 21:00:00,1,97,"viirs_point_42636_28/12/2022_68.41661,83.62715",257.08
100,1.33,22,0,0,2022-12-27 22:00:00,1,98,"viirs_point_42636_28/12/2022_68.41661,83.62715",256.47
100,1.09,23,0,0,2022-12-27 23:00:00,1,98,"viirs_point_42636_28/12/2022_68.41661,83.62715",255.46
100,1.07,0,1,0,2022-12-28 00:00:00,2,99,"viirs_point_42636_28/12/2022_68.41661,83.62715",254.62
100,1.61,1,0,0,2022-12-28 01:00:00,2,100,"viirs_point_42636_28/12/2022_68.41661,83.62715",251.59
100,1.96,2,0,0,2022-12-28 02:00:00,2,99,"viirs_point_42636_28/12/2022_68.41661,83.62715",251.38
99,2.31,3,0,0,2022-12-28 03:00:00,2,99,"viirs_point_42636_28/12/2022_68.41661,83.62715",250.69
98,2.52,4,0,0,2022-12-28 04:00:00,2,99,"viirs_point_42636_28/12/2022_68.41661,83.62715",249.8
96,2.55,5,0,0,2022-12-28 05:00:00,2,100,"viirs_point_42636_28/12/2022_68.41661,83.62715",248.34
95,2.79,6,0,0,2022-12-28 06:00:00,2,100,"viirs_point_42636_28/12/2022_68.41661,83.62715",247.37
92,2.71,7,0,0,2022-12-28 07:00:00,2,100,"viirs_point_42636_28/12/2022_68.41661,83.62715",247.17
