clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.36,21,0,0,2022-12-25 21:00:00,6,23,"viirs_point_40862_26/12/2022_11.37001,1.56908",295.66
3,2.35,22,0,0,2022-12-25 22:00:00,6,25,"viirs_point_40862_26/12/2022_11.37001,1.56908",294.92
3,2.42,23,0,0,2022-12-25 23:00:00,6,26,"viirs_point_40862_26/12/2022_11.37001,1.56908",294.27
3,2.37,0,0,0,2022-12-26 00:00:00,0,28,"viirs_point_40862_26/12/2022_11.37001,1.56908",293.64
53,2.45,1,0,0,2022-12-26 01:00:00,0,28,"viirs_point_40862_26/12/2022_11.37001,1.56908",293.19
45,2.35,2,0,0,2022-12-26 02:00:00,0,29,"viirs_point_40862_26/12/2022_11.37001,1.56908",292.72
40,2.35,3,0,0,2022-12-26 03:00:00,0,30,"viirs_point_40862_26/12/2022_11.37001,1.56908",292.25
37,2.21,4,0,0,2022-12-26 04:00:00,0,31,"viirs_point_40862_26/12/2022_11.37001,1.56908",291.75
31,2.04,5,0,0,2022-12-26 05:00:00,0,32,"viirs_point_40862_26/12/2022_11.37001,1.56908",291.09
29,2.24,6,0,0,2022-12-26 06:00:00,0,34,"viirs_point_40862_26/12/2022_11.37001,1.56908",290.2
5,1.94,7,0,0,2022-12-26 07:00:00,0,32,"viirs_point_40862_26/12/2022_11.37001,1.56908",291.13
5,3.94,8,0,0,2022-12-26 08:00:00,0,25,"viirs_point_40862_26/12/2022_11.37001,1.56908",295.09
25,4.29,9,0,0,2022-12-26 09:00:00,0,20,"viirs_point_40862_26/12/2022_11.37001,1.56908",298.4
27,4.03,10,0,0,2022-12-26 10:00:00,0,18,"viirs_point_40862_26/12/2022_11.37001,1.56908",301.1
31,3.72,11,0,0,2022-12-26 11:00:00,0,16,"viirs_point_40862_26/12/2022_11.37001,1.56908",303.19
26,3.43,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_40862_26/12/2022_11.37001,1.56908",304.78
5,3.14,13,0,0,2022-12-26 13:00:00,0,13,"viirs_point_40862_26/12/2022_11.37001,1.56908",305.93
5,3.12,14,1,0,2022-12-26 14:00:00,0,12,"viirs_point_40862_26/12/2022_11.37001,1.56908",306.48
3,3.08,15,0,0,2022-12-26 15:00:00,0,12,"viirs_point_40862_26/12/2022_11.37001,1.56908",306.51
3,3.23,16,0,0,2022-12-26 16:00:00,0,13,"viirs_point_40862_26/12/2022_11.37001,1.56908",305.99
4,2.9,17,0,0,2022-12-26 17:00:00,0,14,"viirs_point_40862_26/12/2022_11.37001,1.56908",304.21
14,2.3,18,0,0,2022-12-26 18:00:00,0,19,"viirs_point_40862_26/12/2022_11.37001,1.56908",299.88
33,2.46,19,0,0,2022-12-26 19:00:00,0,21,"viirs_point_40862_26/12/2022_11.37001,1.56908",298.26
5,2.46,20,0,0,2022-12-26 20:00:00,0,23,"viirs_point_40862_26/12/2022_11.37001,1.56908",296.9
5,2.44,21,0,0,2022-12-26 21:00:00,0,24,"viirs_point_40862_26/12/2022_11.37001,1.56908",296.27
5,2.39,22,0,0,2022-12-26 22:00:00,0,26,"viirs_point_40862_26/12/2022_11.37001,1.56908",295.61
5,2.31,23,0,0,2022-12-26 23:00:00,0,27,"viirs_point_40862_26/12/2022_11.37001,1.56908",294.88
5,2.43,0,0,0,2022-12-27 00:00:00,1,28,"viirs_point_40862_26/12/2022_11.37001,1.56908",294.22
0,2.41,1,0,0,2022-12-27 01:00:00,1,29,"viirs_point_40862_26/12/2022_11.37001,1.56908",293.57
