clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.15,17,0,0,2022-12-12 17:00:00,0,21,"viirs_point_14484_13/12/2022_7.44876,21.31028",298.89
5,1.78,18,0,0,2022-12-12 18:00:00,0,22,"viirs_point_14484_13/12/2022_7.44876,21.31028",297.19
1,1.86,19,0,0,2022-12-12 19:00:00,0,23,"viirs_point_14484_13/12/2022_7.44876,21.31028",295.71
8,2.29,20,0,0,2022-12-12 20:00:00,0,21,"viirs_point_14484_13/12/2022_7.44876,21.31028",294.56
5,2.38,21,0,0,2022-12-12 21:00:00,0,22,"viirs_point_14484_13/12/2022_7.44876,21.31028",293.7
4,2.26,22,0,0,2022-12-12 22:00:00,0,23,"viirs_point_14484_13/12/2022_7.44876,21.31028",292.93
3,2.1,23,0,0,2022-12-12 23:00:00,0,24,"viirs_point_14484_13/12/2022_7.44876,21.31028",292.19
3,2.07,0,0,0,2022-12-13 00:00:00,1,25,"viirs_point_14484_13/12/2022_7.44876,21.31028",291.58
1,2.28,1,0,0,2022-12-13 01:00:00,1,26,"viirs_point_14484_13/12/2022_7.44876,21.31028",291.23
21,1.91,2,0,0,2022-12-13 02:00:00,1,27,"viirs_point_14484_13/12/2022_7.44876,21.31028",291.31
44,1.88,3,0,0,2022-12-13 03:00:00,1,28,"viirs_point_14484_13/12/2022_7.44876,21.31028",291.05
58,1.66,4,0,0,2022-12-13 04:00:00,1,28,"viirs_point_14484_13/12/2022_7.44876,21.31028",290.86
66,1.68,5,0,0,2022-12-13 05:00:00,1,28,"viirs_point_14484_13/12/2022_7.44876,21.31028",291.15
72,1.73,6,0,0,2022-12-13 06:00:00,1,25,"viirs_point_14484_13/12/2022_7.44876,21.31028",294.41
100,2.63,7,0,0,2022-12-13 07:00:00,1,19,"viirs_point_14484_13/12/2022_7.44876,21.31028",298.67
100,3.07,8,0,0,2022-12-13 08:00:00,1,15,"viirs_point_14484_13/12/2022_7.44876,21.31028",302.34
100,3.01,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_14484_13/12/2022_7.44876,21.31028",304.64
100,2.94,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_14484_13/12/2022_7.44876,21.31028",306.29
100,2.89,11,1,0,2022-12-13 11:00:00,1,13,"viirs_point_14484_13/12/2022_7.44876,21.31028",307.23
98,2.53,12,0,0,2022-12-13 12:00:00,1,13,"viirs_point_14484_13/12/2022_7.44876,21.31028",307.94
10,2.28,13,0,0,2022-12-13 13:00:00,1,13,"viirs_point_14484_13/12/2022_7.44876,21.31028",308.09
8,2.07,14,0,0,2022-12-13 14:00:00,1,14,"viirs_point_14484_13/12/2022_7.44876,21.31028",307.61
7,1.97,15,0,0,2022-12-13 15:00:00,1,15,"viirs_point_14484_13/12/2022_7.44876,21.31028",306.71
6,1.44,16,0,0,2022-12-13 16:00:00,1,22,"viirs_point_14484_13/12/2022_7.44876,21.31028",302.04
6,1.04,17,0,0,2022-12-13 17:00:00,1,24,"viirs_point_14484_13/12/2022_7.44876,21.31028",298.86
6,0.96,18,0,0,2022-12-13 18:00:00,1,26,"viirs_point_14484_13/12/2022_7.44876,21.31028",297.73
5,1.99,19,0,0,2022-12-13 19:00:00,1,27,"viirs_point_14484_13/12/2022_7.44876,21.31028",296.4
7,2.26,20,0,0,2022-12-13 20:00:00,1,27,"viirs_point_14484_13/12/2022_7.44876,21.31028",295.32
