clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.35,21,0,0,2022-12-13 21:00:00,1,21,"viirs_point_16577_14/12/2022_8.87148,27.22033",298.75
95,2.41,22,0,0,2022-12-13 22:00:00,1,22,"viirs_point_16577_14/12/2022_8.87148,27.22033",297.86
92,2.48,23,0,0,2022-12-13 23:00:00,1,22,"viirs_point_16577_14/12/2022_8.87148,27.22033",297.14
90,2.46,0,0,0,2022-12-14 00:00:00,2,21,"viirs_point_16577_14/12/2022_8.87148,27.22033",296.37
13,2.25,1,0,0,2022-12-14 01:00:00,2,22,"viirs_point_16577_14/12/2022_8.87148,27.22033",295.57
11,2.06,2,0,0,2022-12-14 02:00:00,2,22,"viirs_point_16577_14/12/2022_8.87148,27.22033",294.88
12,1.17,3,0,0,2022-12-14 03:00:00,2,23,"viirs_point_16577_14/12/2022_8.87148,27.22033",294.14
12,0.85,4,0,0,2022-12-14 04:00:00,2,24,"viirs_point_16577_14/12/2022_8.87148,27.22033",293.48
11,0.77,5,0,0,2022-12-14 05:00:00,2,25,"viirs_point_16577_14/12/2022_8.87148,27.22033",294.24
10,1.41,6,0,0,2022-12-14 06:00:00,2,20,"viirs_point_16577_14/12/2022_8.87148,27.22033",297.37
4,2.1,7,0,0,2022-12-14 07:00:00,2,18,"viirs_point_16577_14/12/2022_8.87148,27.22033",300.47
4,2.38,8,0,0,2022-12-14 08:00:00,2,16,"viirs_point_16577_14/12/2022_8.87148,27.22033",302.95
10,2.44,9,0,0,2022-12-14 09:00:00,2,15,"viirs_point_16577_14/12/2022_8.87148,27.22033",304.95
20,2.5,10,0,0,2022-12-14 10:00:00,2,14,"viirs_point_16577_14/12/2022_8.87148,27.22033",306.43
20,2.44,11,1,0,2022-12-14 11:00:00,2,14,"viirs_point_16577_14/12/2022_8.87148,27.22033",307.5
19,2.35,12,0,0,2022-12-14 12:00:00,2,14,"viirs_point_16577_14/12/2022_8.87148,27.22033",308.03
2,2.2,13,0,0,2022-12-14 13:00:00,2,14,"viirs_point_16577_14/12/2022_8.87148,27.22033",307.96
11,2.25,14,0,0,2022-12-14 14:00:00,2,14,"viirs_point_16577_14/12/2022_8.87148,27.22033",307.49
22,2.07,15,0,0,2022-12-14 15:00:00,2,16,"viirs_point_16577_14/12/2022_8.87148,27.22033",306.29
21,1.83,16,0,0,2022-12-14 16:00:00,2,20,"viirs_point_16577_14/12/2022_8.87148,27.22033",302.44
19,1.99,17,0,0,2022-12-14 17:00:00,2,21,"viirs_point_16577_14/12/2022_8.87148,27.22033",301.07
18,2.35,18,0,0,2022-12-14 18:00:00,2,22,"viirs_point_16577_14/12/2022_8.87148,27.22033",300.03
1,2.31,19,0,0,2022-12-14 19:00:00,2,23,"viirs_point_16577_14/12/2022_8.87148,27.22033",299.33
1,2.08,20,0,0,2022-12-14 20:00:00,2,23,"viirs_point_16577_14/12/2022_8.87148,27.22033",298.71
2,1.84,21,0,0,2022-12-14 21:00:00,2,23,"viirs_point_16577_14/12/2022_8.87148,27.22033",298.28
5,2.2,22,0,0,2022-12-14 22:00:00,2,24,"viirs_point_16577_14/12/2022_8.87148,27.22033",297.85
7,2.23,23,0,0,2022-12-14 23:00:00,2,24,"viirs_point_16577_14/12/2022_8.87148,27.22033",296.95
8,2.19,0,0,0,2022-12-15 00:00:00,3,24,"viirs_point_16577_14/12/2022_8.87148,27.22033",296.08
15,2.25,1,0,0,2022-12-15 01:00:00,3,23,"viirs_point_16577_14/12/2022_8.87148,27.22033",295.28
15,2.41,2,0,0,2022-12-15 02:00:00,3,23,"viirs_point_16577_14/12/2022_8.87148,27.22033",294.66
16,2.12,3,0,0,2022-12-15 03:00:00,3,22,"viirs_point_16577_14/12/2022_8.87148,27.22033",293.84
14,2.19,4,0,0,2022-12-15 04:00:00,3,22,"viirs_point_16577_14/12/2022_8.87148,27.22033",293.33
13,2.07,5,0,0,2022-12-15 05:00:00,3,23,"viirs_point_16577_14/12/2022_8.87148,27.22033",293.7
