clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,2.27,5,0,0,01/07/1970 05:46,2,23,"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",303.26
50,1.71,5,0,0,01/07/1970 05:46,2,22,"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",304.26
7,1.56,5,0,0,01/07/1970 05:46,2,21,"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",304.22
8,1.56,5,0,0,01/07/1970 05:46,2,21,"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",303.48
9,1.68,5,0,0,01/07/1970 05:46,2,23,"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",302.31
8,1.74,5,0,0,01/07/1970 05:46,2,31,"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",297.57
8,1.47,5,0,0,01/07/1970 05:46,2,34,"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",295.76
6,1.8,5,0,0,01/07/1970 05:46,2,38,"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",294.47
60,1.99,5,0,0,01/07/1970 05:46,2,40,"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",293.69
41,1.77,5,0,0,01/07/1970 05:46,2,42,"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",292.88
30,1.77,5,0,0,01/07/1970 05:46,2,43,"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",292.47
24,1.9,5,0,0,01/07/1970 05:46,2,44,"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",292.04
21,1.51,5,0,0,01/07/1970 05:46,2,45,"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",291.47
23,1.72,5,0,0,01/07/1970 05:46,2,49,"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",290.18
9,1.72,5,0,0,01/07/1970 05:46,2,52,"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",289.24
11,1.78,5,0,0,01/07/1970 05:46,2,53,"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",288.63
16,2.2,5,0,0,01/07/1970 05:46,2,55,"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",288.29
20,2.28,5,0,0,01/07/1970 05:46,2,56,"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",287.94
26,2.11,5,0,0,01/07/1970 05:46,2,51,"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",289.87
32,3.15,5,0,0,01/07/1970 05:46,2,41,"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",293.73
82,2.98,5,0,0,01/07/1970 05:46,2,34,"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",296.91
71,2.81,5,0,0,01/07/1970 05:46,2,28,"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",299.74
67,2.63,5,0,0,01/07/1970 05:46,2,24,"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",301.9
56,2.38,5,0,0,01/07/1970 05:46,2,21,"viirs_point_539192_2023-07-21 00:00:00_-5.92613,31.36467",303.57
