clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,1.0,22,0,0,2022-12-06 22:00:00,1,94,"viirs_point_4619_07/12/2022_-3.56485,-53.54953",296.97
75,1.26,23,0,0,2022-12-06 23:00:00,1,95,"viirs_point_4619_07/12/2022_-3.56485,-53.54953",296.69
79,0.68,0,0,0,2022-12-07 00:00:00,2,96,"viirs_point_4619_07/12/2022_-3.56485,-53.54953",296.7
27,0.32,1,0,0,2022-12-07 01:00:00,2,98,"viirs_point_4619_07/12/2022_-3.56485,-53.54953",296.03
18,0.35,2,0,0,2022-12-07 02:00:00,2,98,"viirs_point_4619_07/12/2022_-3.56485,-53.54953",295.75
15,0.55,3,0,0,2022-12-07 03:00:00,2,98,"viirs_point_4619_07/12/2022_-3.56485,-53.54953",295.54
18,0.79,4,0,0,2022-12-07 04:00:00,2,99,"viirs_point_4619_07/12/2022_-3.56485,-53.54953",295.47
25,0.62,5,0,0,2022-12-07 05:00:00,2,99,"viirs_point_4619_07/12/2022_-3.56485,-53.54953",295.35
44,0.46,6,0,0,2022-12-07 06:00:00,2,99,"viirs_point_4619_07/12/2022_-3.56485,-53.54953",295.16
93,0.62,7,0,0,2022-12-07 07:00:00,2,99,"viirs_point_4619_07/12/2022_-3.56485,-53.54953",295.44
96,0.44,8,0,0,2022-12-07 08:00:00,2,99,"viirs_point_4619_07/12/2022_-3.56485,-53.54953",295.71
98,0.64,9,0,0,2022-12-07 09:00:00,2,99,"viirs_point_4619_07/12/2022_-3.56485,-53.54953",295.8
98,0.65,10,0,0,2022-12-07 10:00:00,2,98,"viirs_point_4619_07/12/2022_-3.56485,-53.54953",296.08
90,0.83,11,0,0,2022-12-07 11:00:00,2,93,"viirs_point_4619_07/12/2022_-3.56485,-53.54953",297.7
90,1.43,12,0,0,2022-12-07 12:00:00,2,78,"viirs_point_4619_07/12/2022_-3.56485,-53.54953",300.13
62,1.71,13,0,0,2022-12-07 13:00:00,2,64,"viirs_point_4619_07/12/2022_-3.56485,-53.54953",302.9
65,1.73,14,0,0,2022-12-07 14:00:00,2,56,"viirs_point_4619_07/12/2022_-3.56485,-53.54953",304.6
64,1.8,15,0,0,2022-12-07 15:00:00,2,46,"viirs_point_4619_07/12/2022_-3.56485,-53.54953",306.64
63,1.91,16,1,0,2022-12-07 16:00:00,2,39,"viirs_point_4619_07/12/2022_-3.56485,-53.54953",308.06
56,1.73,17,0,0,2022-12-07 17:00:00,2,35,"viirs_point_4619_07/12/2022_-3.56485,-53.54953",308.93
40,1.96,18,0,0,2022-12-07 18:00:00,2,32,"viirs_point_4619_07/12/2022_-3.56485,-53.54953",309.67
16,1.87,19,0,0,2022-12-07 19:00:00,2,31,"viirs_point_4619_07/12/2022_-3.56485,-53.54953",309.47
41,1.41,20,0,0,2022-12-07 20:00:00,2,34,"viirs_point_4619_07/12/2022_-3.56485,-53.54953",308.82
