clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,0.32,1,0,0,2022-12-20 01:00:00,1,87,"viirs_point_30908_20/12/2022_6.53026,-74.05767",297.1
96,0.26,2,0,0,2022-12-20 02:00:00,1,94,"viirs_point_30908_20/12/2022_6.53026,-74.05767",295.99
95,0.15,3,0,0,2022-12-20 03:00:00,1,96,"viirs_point_30908_20/12/2022_6.53026,-74.05767",295.68
95,0.28,4,0,0,2022-12-20 04:00:00,1,97,"viirs_point_30908_20/12/2022_6.53026,-74.05767",295.41
95,0.33,5,0,0,2022-12-20 05:00:00,1,98,"viirs_point_30908_20/12/2022_6.53026,-74.05767",295.21
91,0.17,6,0,0,2022-12-20 06:00:00,1,98,"viirs_point_30908_20/12/2022_6.53026,-74.05767",294.99
55,0.38,7,0,0,2022-12-20 07:00:00,1,99,"viirs_point_30908_20/12/2022_6.53026,-74.05767",294.78
70,0.48,8,0,0,2022-12-20 08:00:00,1,99,"viirs_point_30908_20/12/2022_6.53026,-74.05767",294.61
73,0.47,9,0,0,2022-12-20 09:00:00,1,99,"viirs_point_30908_20/12/2022_6.53026,-74.05767",294.49
75,0.33,10,0,0,2022-12-20 10:00:00,1,99,"viirs_point_30908_20/12/2022_6.53026,-74.05767",294.39
80,0.54,11,0,0,2022-12-20 11:00:00,1,99,"viirs_point_30908_20/12/2022_6.53026,-74.05767",294.3
76,0.63,12,0,0,2022-12-20 12:00:00,1,98,"viirs_point_30908_20/12/2022_6.53026,-74.05767",295.18
68,0.88,13,0,0,2022-12-20 13:00:00,1,93,"viirs_point_30908_20/12/2022_6.53026,-74.05767",296.81
66,0.99,14,0,0,2022-12-20 14:00:00,1,84,"viirs_point_30908_20/12/2022_6.53026,-74.05767",298.86
67,1.01,15,0,0,2022-12-20 15:00:00,1,71,"viirs_point_30908_20/12/2022_6.53026,-74.05767",301.31
65,1.0,16,0,0,2022-12-20 16:00:00,1,62,"viirs_point_30908_20/12/2022_6.53026,-74.05767",303.33
66,0.8,17,0,0,2022-12-20 17:00:00,1,55,"viirs_point_30908_20/12/2022_6.53026,-74.05767",304.93
68,0.57,18,0,0,2022-12-20 18:00:00,1,52,"viirs_point_30908_20/12/2022_6.53026,-74.05767",305.7
71,0.5,19,1,0,2022-12-20 19:00:00,1,50,"viirs_point_30908_20/12/2022_6.53026,-74.05767",305.75
72,0.81,20,0,0,2022-12-20 20:00:00,1,51,"viirs_point_30908_20/12/2022_6.53026,-74.05767",305.29
69,1.09,21,0,0,2022-12-20 21:00:00,1,57,"viirs_point_30908_20/12/2022_6.53026,-74.05767",304.5
63,0.99,22,0,0,2022-12-20 22:00:00,1,72,"viirs_point_30908_20/12/2022_6.53026,-74.05767",301.85
59,0.93,23,0,0,2022-12-20 23:00:00,1,78,"viirs_point_30908_20/12/2022_6.53026,-74.05767",299.24
52,0.96,0,0,0,2022-12-21 00:00:00,2,80,"viirs_point_30908_20/12/2022_6.53026,-74.05767",298.37
41,0.68,1,0,0,2022-12-21 01:00:00,2,84,"viirs_point_30908_20/12/2022_6.53026,-74.05767",297.72
31,0.47,2,0,0,2022-12-21 02:00:00,2,86,"viirs_point_30908_20/12/2022_6.53026,-74.05767",297.14
35,0.23,3,0,0,2022-12-21 03:00:00,2,90,"viirs_point_30908_20/12/2022_6.53026,-74.05767",296.41
42,0.17,4,0,0,2022-12-21 04:00:00,2,93,"viirs_point_30908_20/12/2022_6.53026,-74.05767",296.03
52,0.48,5,0,0,2022-12-21 05:00:00,2,94,"viirs_point_30908_20/12/2022_6.53026,-74.05767",295.66
60,0.18,6,0,0,2022-12-21 06:00:00,2,95,"viirs_point_30908_20/12/2022_6.53026,-74.05767",295.29
93,0.19,7,0,0,2022-12-21 07:00:00,2,98,"viirs_point_30908_20/12/2022_6.53026,-74.05767",294.87
95,0.26,8,0,0,2022-12-21 08:00:00,2,99,"viirs_point_30908_20/12/2022_6.53026,-74.05767",294.66
95,0.11,9,0,0,2022-12-21 09:00:00,2,99,"viirs_point_30908_20/12/2022_6.53026,-74.05767",294.62
96,0.12,10,0,0,2022-12-21 10:00:00,2,99,"viirs_point_30908_20/12/2022_6.53026,-74.05767",294.52
93,0.09,11,0,0,2022-12-21 11:00:00,2,99,"viirs_point_30908_20/12/2022_6.53026,-74.05767",294.44
93,0.23,12,0,0,2022-12-21 12:00:00,2,98,"viirs_point_30908_20/12/2022_6.53026,-74.05767",295.35
41,0.54,13,0,0,2022-12-21 13:00:00,2,91,"viirs_point_30908_20/12/2022_6.53026,-74.05767",297.08
55,0.56,14,0,0,2022-12-21 14:00:00,2,81,"viirs_point_30908_20/12/2022_6.53026,-74.05767",299.32
58,0.3,15,0,0,2022-12-21 15:00:00,2,68,"viirs_point_30908_20/12/2022_6.53026,-74.05767",301.9
