clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.21,5,0,0,2022-12-12 05:00:00,0,72,"viirs_point_12452_12/12/2022_-10.39188,40.0364",300.64
11,1.64,6,0,0,2022-12-12 06:00:00,0,66,"viirs_point_12452_12/12/2022_-10.39188,40.0364",301.87
17,2.79,7,0,0,2022-12-12 07:00:00,0,63,"viirs_point_12452_12/12/2022_-10.39188,40.0364",302.59
11,3.77,8,0,0,2022-12-12 08:00:00,0,60,"viirs_point_12452_12/12/2022_-10.39188,40.0364",303.11
9,4.49,9,0,0,2022-12-12 09:00:00,0,59,"viirs_point_12452_12/12/2022_-10.39188,40.0364",303.47
7,4.96,10,0,0,2022-12-12 10:00:00,0,60,"viirs_point_12452_12/12/2022_-10.39188,40.0364",303.48
9,4.96,11,1,0,2022-12-12 11:00:00,0,61,"viirs_point_12452_12/12/2022_-10.39188,40.0364",303.22
8,5.01,12,0,0,2022-12-12 12:00:00,0,62,"viirs_point_12452_12/12/2022_-10.39188,40.0364",303.03
6,4.77,13,0,0,2022-12-12 13:00:00,0,64,"viirs_point_12452_12/12/2022_-10.39188,40.0364",302.72
3,4.61,14,0,0,2022-12-12 14:00:00,0,65,"viirs_point_12452_12/12/2022_-10.39188,40.0364",302.18
2,4.47,15,0,0,2022-12-12 15:00:00,0,68,"viirs_point_12452_12/12/2022_-10.39188,40.0364",301.41
2,3.89,16,0,0,2022-12-12 16:00:00,0,74,"viirs_point_12452_12/12/2022_-10.39188,40.0364",300.36
1,3.23,17,0,0,2022-12-12 17:00:00,0,78,"viirs_point_12452_12/12/2022_-10.39188,40.0364",299.66
1,2.95,18,0,0,2022-12-12 18:00:00,0,80,"viirs_point_12452_12/12/2022_-10.39188,40.0364",299.42
