clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,3.51,1,0,0,2022-12-07 01:00:00,2,78,"viirs_point_3655_07/12/2022_-16.41447,47.84084",293.23
68,3.45,2,0,0,2022-12-07 02:00:00,2,78,"viirs_point_3655_07/12/2022_-16.41447,47.84084",293.17
55,3.91,3,0,0,2022-12-07 03:00:00,2,73,"viirs_point_3655_07/12/2022_-16.41447,47.84084",294.14
64,4.89,4,0,0,2022-12-07 04:00:00,2,64,"viirs_point_3655_07/12/2022_-16.41447,47.84084",295.86
68,4.93,5,0,0,2022-12-07 05:00:00,2,56,"viirs_point_3655_07/12/2022_-16.41447,47.84084",297.7
26,4.52,6,0,0,2022-12-07 06:00:00,2,50,"viirs_point_3655_07/12/2022_-16.41447,47.84084",299.94
12,4.67,7,0,0,2022-12-07 07:00:00,2,45,"viirs_point_3655_07/12/2022_-16.41447,47.84084",302.11
25,4.6,8,0,0,2022-12-07 08:00:00,2,41,"viirs_point_3655_07/12/2022_-16.41447,47.84084",304.12
41,4.46,9,0,0,2022-12-07 09:00:00,2,37,"viirs_point_3655_07/12/2022_-16.41447,47.84084",305.46
54,4.54,10,1,0,2022-12-07 10:00:00,2,35,"viirs_point_3655_07/12/2022_-16.41447,47.84084",306.11
64,4.84,11,0,0,2022-12-07 11:00:00,2,37,"viirs_point_3655_07/12/2022_-16.41447,47.84084",305.36
70,5.3,12,0,0,2022-12-07 12:00:00,2,40,"viirs_point_3655_07/12/2022_-16.41447,47.84084",304.25
100,5.7,13,0,0,2022-12-07 13:00:00,2,50,"viirs_point_3655_07/12/2022_-16.41447,47.84084",301.69
100,6.01,14,0,0,2022-12-07 14:00:00,2,50,"viirs_point_3655_07/12/2022_-16.41447,47.84084",301.53
