clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,0.72,23,0,0,2022-12-19 23:00:00,0,37,"viirs_point_30032_20/12/2022_3.89935,20.69688",297.19
31,0.22,0,0,0,2022-12-20 00:00:00,1,39,"viirs_point_30032_20/12/2022_3.89935,20.69688",296.46
70,1.27,1,0,0,2022-12-20 01:00:00,1,42,"viirs_point_30032_20/12/2022_3.89935,20.69688",295.97
83,1.04,2,0,0,2022-12-20 02:00:00,1,44,"viirs_point_30032_20/12/2022_3.89935,20.69688",295.1
89,1.25,3,0,0,2022-12-20 03:00:00,1,46,"viirs_point_30032_20/12/2022_3.89935,20.69688",294.59
91,1.25,4,0,0,2022-12-20 04:00:00,1,47,"viirs_point_30032_20/12/2022_3.89935,20.69688",294.32
93,0.99,5,0,0,2022-12-20 05:00:00,1,49,"viirs_point_30032_20/12/2022_3.89935,20.69688",294.27
94,1.07,6,0,0,2022-12-20 06:00:00,1,47,"viirs_point_30032_20/12/2022_3.89935,20.69688",296.46
100,0.09,7,0,0,2022-12-20 07:00:00,1,42,"viirs_point_30032_20/12/2022_3.89935,20.69688",299.37
100,0.95,8,0,0,2022-12-20 08:00:00,1,37,"viirs_point_30032_20/12/2022_3.89935,20.69688",301.95
99,1.55,9,0,0,2022-12-20 09:00:00,1,32,"viirs_point_30032_20/12/2022_3.89935,20.69688",304.3
87,1.45,10,0,0,2022-12-20 10:00:00,1,29,"viirs_point_30032_20/12/2022_3.89935,20.69688",306.28
78,1.34,11,0,0,2022-12-20 11:00:00,1,26,"viirs_point_30032_20/12/2022_3.89935,20.69688",307.7
53,0.85,12,1,0,2022-12-20 12:00:00,1,26,"viirs_point_30032_20/12/2022_3.89935,20.69688",308.56
44,0.89,13,0,0,2022-12-20 13:00:00,1,25,"viirs_point_30032_20/12/2022_3.89935,20.69688",308.39
71,1.31,14,0,0,2022-12-20 14:00:00,1,25,"viirs_point_30032_20/12/2022_3.89935,20.69688",307.5
81,1.81,15,0,0,2022-12-20 15:00:00,1,26,"viirs_point_30032_20/12/2022_3.89935,20.69688",306.55
85,1.5,16,0,0,2022-12-20 16:00:00,1,34,"viirs_point_30032_20/12/2022_3.89935,20.69688",303.71
88,1.88,17,0,0,2022-12-20 17:00:00,1,34,"viirs_point_30032_20/12/2022_3.89935,20.69688",301.85
84,1.83,18,0,0,2022-12-20 18:00:00,1,35,"viirs_point_30032_20/12/2022_3.89935,20.69688",300.92
100,1.34,19,0,0,2022-12-20 19:00:00,1,37,"viirs_point_30032_20/12/2022_3.89935,20.69688",299.9
100,1.52,20,0,0,2022-12-20 20:00:00,1,39,"viirs_point_30032_20/12/2022_3.89935,20.69688",298.86
100,1.26,21,0,0,2022-12-20 21:00:00,1,40,"viirs_point_30032_20/12/2022_3.89935,20.69688",298.37
