clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,0.38,21,0,0,2022-12-05 21:00:00,0,21,"viirs_point_2860_06/12/2022_10.1299,-1.54235",303.58
78,1.59,22,0,0,2022-12-05 22:00:00,0,22,"viirs_point_2860_06/12/2022_10.1299,-1.54235",302.95
82,1.97,23,0,0,2022-12-05 23:00:00,0,24,"viirs_point_2860_06/12/2022_10.1299,-1.54235",301.7
85,1.79,0,0,0,2022-12-06 00:00:00,1,25,"viirs_point_2860_06/12/2022_10.1299,-1.54235",301.12
100,1.56,1,0,0,2022-12-06 01:00:00,1,27,"viirs_point_2860_06/12/2022_10.1299,-1.54235",300.36
100,1.29,2,0,0,2022-12-06 02:00:00,1,28,"viirs_point_2860_06/12/2022_10.1299,-1.54235",300.12
99,1.35,3,0,0,2022-12-06 03:00:00,1,29,"viirs_point_2860_06/12/2022_10.1299,-1.54235",299.45
89,1.21,4,0,0,2022-12-06 04:00:00,1,30,"viirs_point_2860_06/12/2022_10.1299,-1.54235",298.7
91,1.34,5,0,0,2022-12-06 05:00:00,1,30,"viirs_point_2860_06/12/2022_10.1299,-1.54235",298.28
99,1.24,6,0,0,2022-12-06 06:00:00,1,31,"viirs_point_2860_06/12/2022_10.1299,-1.54235",297.67
10,1.1,7,0,0,2022-12-06 07:00:00,1,30,"viirs_point_2860_06/12/2022_10.1299,-1.54235",298.63
9,2.13,8,0,0,2022-12-06 08:00:00,1,24,"viirs_point_2860_06/12/2022_10.1299,-1.54235",302.08
10,3.3,9,0,0,2022-12-06 09:00:00,1,19,"viirs_point_2860_06/12/2022_10.1299,-1.54235",304.99
15,4.24,10,0,0,2022-12-06 10:00:00,1,14,"viirs_point_2860_06/12/2022_10.1299,-1.54235",307.38
13,4.49,11,0,0,2022-12-06 11:00:00,1,12,"viirs_point_2860_06/12/2022_10.1299,-1.54235",309.2
11,4.26,12,0,0,2022-12-06 12:00:00,1,10,"viirs_point_2860_06/12/2022_10.1299,-1.54235",310.49
5,4.31,13,1,0,2022-12-06 13:00:00,1,10,"viirs_point_2860_06/12/2022_10.1299,-1.54235",311.28
3,4.4,14,0,0,2022-12-06 14:00:00,1,10,"viirs_point_2860_06/12/2022_10.1299,-1.54235",311.64
3,4.84,15,0,0,2022-12-06 15:00:00,1,10,"viirs_point_2860_06/12/2022_10.1299,-1.54235",311.48
3,5.09,16,0,0,2022-12-06 16:00:00,1,11,"viirs_point_2860_06/12/2022_10.1299,-1.54235",310.72
2,4.46,17,0,0,2022-12-06 17:00:00,1,12,"viirs_point_2860_06/12/2022_10.1299,-1.54235",309.18
2,3.06,18,0,0,2022-12-06 18:00:00,1,14,"viirs_point_2860_06/12/2022_10.1299,-1.54235",305.68
3,2.45,19,0,0,2022-12-06 19:00:00,1,16,"viirs_point_2860_06/12/2022_10.1299,-1.54235",303.49
1,2.33,20,0,0,2022-12-06 20:00:00,1,17,"viirs_point_2860_06/12/2022_10.1299,-1.54235",302.49
1,2.07,21,0,0,2022-12-06 21:00:00,1,17,"viirs_point_2860_06/12/2022_10.1299,-1.54235",301.64
1,1.94,22,0,0,2022-12-06 22:00:00,1,18,"viirs_point_2860_06/12/2022_10.1299,-1.54235",300.82
