clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.44,2,0,0,2022-12-10 02:00:00,5,30,"viirs_point_8843_10/12/2022_8.28125,24.27739",293.74
100,3.95,3,0,0,2022-12-10 03:00:00,5,29,"viirs_point_8843_10/12/2022_8.28125,24.27739",293.77
100,4.16,4,0,0,2022-12-10 04:00:00,5,28,"viirs_point_8843_10/12/2022_8.28125,24.27739",293.52
100,4.37,5,0,0,2022-12-10 05:00:00,5,28,"viirs_point_8843_10/12/2022_8.28125,24.27739",293.45
100,4.57,6,0,0,2022-12-10 06:00:00,5,26,"viirs_point_8843_10/12/2022_8.28125,24.27739",295.09
100,5.22,7,0,0,2022-12-10 07:00:00,5,24,"viirs_point_8843_10/12/2022_8.28125,24.27739",296.96
100,4.94,8,0,0,2022-12-10 08:00:00,5,21,"viirs_point_8843_10/12/2022_8.28125,24.27739",299.43
100,4.55,9,0,0,2022-12-10 09:00:00,5,20,"viirs_point_8843_10/12/2022_8.28125,24.27739",301.6
100,4.08,10,0,0,2022-12-10 10:00:00,5,19,"viirs_point_8843_10/12/2022_8.28125,24.27739",303.03
100,3.52,11,0,0,2022-12-10 11:00:00,5,18,"viirs_point_8843_10/12/2022_8.28125,24.27739",304.01
100,3.1,12,1,0,2022-12-10 12:00:00,5,18,"viirs_point_8843_10/12/2022_8.28125,24.27739",304.6
100,3.32,13,0,0,2022-12-10 13:00:00,5,18,"viirs_point_8843_10/12/2022_8.28125,24.27739",304.25
100,3.23,14,0,0,2022-12-10 14:00:00,5,18,"viirs_point_8843_10/12/2022_8.28125,24.27739",303.88
100,2.8,15,0,0,2022-12-10 15:00:00,5,20,"viirs_point_8843_10/12/2022_8.28125,24.27739",302.89
100,2.28,16,0,0,2022-12-10 16:00:00,5,24,"viirs_point_8843_10/12/2022_8.28125,24.27739",299.26
100,2.35,17,0,0,2022-12-10 17:00:00,5,25,"viirs_point_8843_10/12/2022_8.28125,24.27739",297.54
100,2.38,18,0,0,2022-12-10 18:00:00,5,25,"viirs_point_8843_10/12/2022_8.28125,24.27739",296.7
100,2.44,19,0,0,2022-12-10 19:00:00,5,24,"viirs_point_8843_10/12/2022_8.28125,24.27739",295.9
100,2.51,20,0,0,2022-12-10 20:00:00,5,23,"viirs_point_8843_10/12/2022_8.28125,24.27739",295.11
