clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.47,1,0,0,2022-12-18 01:00:00,6,28,"viirs_point_26309_18/12/2022_11.9018,-12.87787",295.03
6,0.99,2,0,0,2022-12-18 02:00:00,6,30,"viirs_point_26309_18/12/2022_11.9018,-12.87787",294.36
37,1.01,3,0,0,2022-12-18 03:00:00,6,34,"viirs_point_26309_18/12/2022_11.9018,-12.87787",293.95
31,0.88,4,0,0,2022-12-18 04:00:00,6,40,"viirs_point_26309_18/12/2022_11.9018,-12.87787",293.27
27,0.64,5,0,0,2022-12-18 05:00:00,6,43,"viirs_point_26309_18/12/2022_11.9018,-12.87787",292.74
24,0.64,6,0,0,2022-12-18 06:00:00,6,45,"viirs_point_26309_18/12/2022_11.9018,-12.87787",292.24
10,0.64,7,0,0,2022-12-18 07:00:00,6,45,"viirs_point_26309_18/12/2022_11.9018,-12.87787",291.81
47,0.76,8,0,0,2022-12-18 08:00:00,6,39,"viirs_point_26309_18/12/2022_11.9018,-12.87787",293.49
35,0.77,9,0,0,2022-12-18 09:00:00,6,29,"viirs_point_26309_18/12/2022_11.9018,-12.87787",297.85
51,0.64,10,0,0,2022-12-18 10:00:00,6,23,"viirs_point_26309_18/12/2022_11.9018,-12.87787",301.77
49,0.85,11,0,0,2022-12-18 11:00:00,6,17,"viirs_point_26309_18/12/2022_11.9018,-12.87787",305.62
43,1.64,12,0,0,2022-12-18 12:00:00,6,14,"viirs_point_26309_18/12/2022_11.9018,-12.87787",307.72
100,1.75,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_26309_18/12/2022_11.9018,-12.87787",309.07
96,2.04,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_26309_18/12/2022_11.9018,-12.87787",309.78
94,2.3,15,1,0,2022-12-18 15:00:00,6,10,"viirs_point_26309_18/12/2022_11.9018,-12.87787",310.13
89,2.66,16,0,0,2022-12-18 16:00:00,6,10,"viirs_point_26309_18/12/2022_11.9018,-12.87787",310.07
85,2.93,17,0,0,2022-12-18 17:00:00,6,11,"viirs_point_26309_18/12/2022_11.9018,-12.87787",309.33
74,2.02,18,0,0,2022-12-18 18:00:00,6,17,"viirs_point_26309_18/12/2022_11.9018,-12.87787",305.28
32,1.41,19,0,0,2022-12-18 19:00:00,6,19,"viirs_point_26309_18/12/2022_11.9018,-12.87787",301.26
