clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,2.65,21,0,0,2022-12-20 21:00:00,1,15,"viirs_point_32461_21/12/2022_8.90933,-0.62706",300.27
69,2.66,22,0,0,2022-12-20 22:00:00,1,15,"viirs_point_32461_21/12/2022_8.90933,-0.62706",299.58
73,2.64,23,0,0,2022-12-20 23:00:00,1,15,"viirs_point_32461_21/12/2022_8.90933,-0.62706",299.36
75,2.41,0,0,0,2022-12-21 00:00:00,2,16,"viirs_point_32461_21/12/2022_8.90933,-0.62706",298.69
40,2.12,1,0,0,2022-12-21 01:00:00,2,18,"viirs_point_32461_21/12/2022_8.90933,-0.62706",296.99
54,2.27,2,0,0,2022-12-21 02:00:00,2,19,"viirs_point_32461_21/12/2022_8.90933,-0.62706",296.34
57,2.58,3,0,0,2022-12-21 03:00:00,2,20,"viirs_point_32461_21/12/2022_8.90933,-0.62706",295.92
67,2.67,4,0,0,2022-12-21 04:00:00,2,19,"viirs_point_32461_21/12/2022_8.90933,-0.62706",296.15
58,2.67,5,0,0,2022-12-21 05:00:00,2,20,"viirs_point_32461_21/12/2022_8.90933,-0.62706",295.44
52,2.51,6,0,0,2022-12-21 06:00:00,2,21,"viirs_point_32461_21/12/2022_8.90933,-0.62706",295.17
42,2.28,7,0,0,2022-12-21 07:00:00,2,21,"viirs_point_32461_21/12/2022_8.90933,-0.62706",295.67
29,4.01,8,0,0,2022-12-21 08:00:00,2,16,"viirs_point_32461_21/12/2022_8.90933,-0.62706",299.04
22,4.78,9,0,0,2022-12-21 09:00:00,2,13,"viirs_point_32461_21/12/2022_8.90933,-0.62706",302.37
19,4.95,10,0,0,2022-12-21 10:00:00,2,11,"viirs_point_32461_21/12/2022_8.90933,-0.62706",304.67
26,4.78,11,0,0,2022-12-21 11:00:00,2,10,"viirs_point_32461_21/12/2022_8.90933,-0.62706",306.33
40,4.16,12,0,0,2022-12-21 12:00:00,2,10,"viirs_point_32461_21/12/2022_8.90933,-0.62706",307.54
99,3.57,13,0,0,2022-12-21 13:00:00,2,10,"viirs_point_32461_21/12/2022_8.90933,-0.62706",308.21
100,3.29,14,1,0,2022-12-21 14:00:00,2,9,"viirs_point_32461_21/12/2022_8.90933,-0.62706",308.57
100,3.0,15,0,0,2022-12-21 15:00:00,2,9,"viirs_point_32461_21/12/2022_8.90933,-0.62706",308.7
100,3.15,16,0,0,2022-12-21 16:00:00,2,9,"viirs_point_32461_21/12/2022_8.90933,-0.62706",308.34
100,2.76,17,0,0,2022-12-21 17:00:00,2,10,"viirs_point_32461_21/12/2022_8.90933,-0.62706",307.37
99,2.29,18,0,0,2022-12-21 18:00:00,2,12,"viirs_point_32461_21/12/2022_8.90933,-0.62706",304.12
99,2.61,19,0,0,2022-12-21 19:00:00,2,13,"viirs_point_32461_21/12/2022_8.90933,-0.62706",303.26
99,3.54,20,0,0,2022-12-21 20:00:00,2,13,"viirs_point_32461_21/12/2022_8.90933,-0.62706",302.83
99,3.87,21,0,0,2022-12-21 21:00:00,2,13,"viirs_point_32461_21/12/2022_8.90933,-0.62706",302.68
