clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.47,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_13611_12/12/2022_11.62542,-8.14117",292.19
80,2.4,7,0,0,2022-12-12 07:00:00,0,20,"viirs_point_13611_12/12/2022_11.62542,-8.14117",291.8
90,2.71,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_13611_12/12/2022_11.62542,-8.14117",294.28
93,3.99,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_13611_12/12/2022_11.62542,-8.14117",297.92
100,4.22,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_13611_12/12/2022_11.62542,-8.14117",301.27
100,4.2,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13611_12/12/2022_11.62542,-8.14117",303.52
100,3.84,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13611_12/12/2022_11.62542,-8.14117",305.01
100,3.23,13,1,0,2022-12-12 13:00:00,0,9,"viirs_point_13611_12/12/2022_11.62542,-8.14117",305.98
100,2.96,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13611_12/12/2022_11.62542,-8.14117",306.6
98,2.68,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_13611_12/12/2022_11.62542,-8.14117",306.82
84,2.87,16,0,0,2022-12-12 16:00:00,0,9,"viirs_point_13611_12/12/2022_11.62542,-8.14117",306.44
75,2.97,17,0,0,2022-12-12 17:00:00,0,10,"viirs_point_13611_12/12/2022_11.62542,-8.14117",305.41
71,2.62,18,0,0,2022-12-12 18:00:00,0,13,"viirs_point_13611_12/12/2022_11.62542,-8.14117",301.03
10,2.71,19,0,0,2022-12-12 19:00:00,0,15,"viirs_point_13611_12/12/2022_11.62542,-8.14117",298.74
18,2.89,20,0,0,2022-12-12 20:00:00,0,15,"viirs_point_13611_12/12/2022_11.62542,-8.14117",297.57
18,2.68,21,0,0,2022-12-12 21:00:00,0,16,"viirs_point_13611_12/12/2022_11.62542,-8.14117",296.62
15,2.7,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_13611_12/12/2022_11.62542,-8.14117",295.92
13,2.66,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_13611_12/12/2022_11.62542,-8.14117",295.33
11,2.71,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_13611_12/12/2022_11.62542,-8.14117",294.81
4,2.73,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_13611_12/12/2022_11.62542,-8.14117",294.42
5,2.55,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_13611_12/12/2022_11.62542,-8.14117",293.69
5,2.58,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_13611_12/12/2022_11.62542,-8.14117",293.23
5,2.46,4,0,0,2022-12-13 04:00:00,1,19,"viirs_point_13611_12/12/2022_11.62542,-8.14117",292.64
5,2.43,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_13611_12/12/2022_11.62542,-8.14117",292.07
5,2.5,6,0,0,2022-12-13 06:00:00,1,20,"viirs_point_13611_12/12/2022_11.62542,-8.14117",291.59
5,2.33,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_13611_12/12/2022_11.62542,-8.14117",291.24
2,2.15,8,0,0,2022-12-13 08:00:00,1,20,"viirs_point_13611_12/12/2022_11.62542,-8.14117",293.96
2,3.37,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_13611_12/12/2022_11.62542,-8.14117",298.16
