clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,1.33,11,0,0,01/05/1970 11:37,0,20,"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",302.77
40,1.46,11,0,0,01/05/1970 11:37,0,20,"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",301.9
32,1.68,11,0,0,01/05/1970 11:37,0,24,"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",300.49
31,1.77,11,0,0,01/05/1970 11:37,0,35,"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",295.01
27,1.91,11,0,0,01/05/1970 11:37,0,41,"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",292.17
25,1.98,11,0,0,01/05/1970 11:37,0,44,"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",290.93
98,1.8,11,0,0,01/05/1970 11:37,0,38,"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",293.47
98,1.77,11,0,0,01/05/1970 11:37,0,38,"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",293.09
99,1.76,11,0,0,01/05/1970 11:37,0,38,"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",292.95
99,1.92,11,0,0,01/05/1970 11:37,0,38,"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",292.57
99,1.83,11,0,0,01/05/1970 11:37,0,40,"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",291.81
95,1.9,11,0,0,01/05/1970 11:37,0,44,"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",290.73
85,1.99,11,0,0,01/05/1970 11:37,0,46,"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",289.6
92,1.9,11,0,0,01/05/1970 11:37,0,45,"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",290.04
95,1.95,11,0,0,01/05/1970 11:37,0,44,"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",290.42
96,1.99,11,0,0,01/05/1970 11:37,0,46,"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",290.38
97,1.88,11,0,0,01/05/1970 11:37,0,48,"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",290.08
91,2.34,11,0,0,01/05/1970 11:37,0,47,"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",291.25
99,2.65,11,0,0,01/05/1970 11:37,0,43,"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",292.84
95,3.14,11,0,0,01/05/1970 11:37,0,37,"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",295.29
78,3.07,11,0,0,01/05/1970 11:37,0,30,"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",297.8
69,2.78,11,0,0,01/05/1970 11:37,0,26,"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",300.05
57,2.57,11,0,0,01/05/1970 11:37,0,23,"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",301.61
50,2.02,11,0,0,01/05/1970 11:37,0,22,"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",302.5
