clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.8,17,0,0,2022-12-10 17:00:00,5,17,"viirs_point_11543_11/12/2022_9.94085,7.7707",300.72
10,2.6,18,0,0,2022-12-10 18:00:00,5,19,"viirs_point_11543_11/12/2022_9.94085,7.7707",298.15
1,2.62,19,0,0,2022-12-10 19:00:00,5,21,"viirs_point_11543_11/12/2022_9.94085,7.7707",296.69
1,2.76,20,0,0,2022-12-10 20:00:00,5,21,"viirs_point_11543_11/12/2022_9.94085,7.7707",295.73
9,2.91,21,0,0,2022-12-10 21:00:00,5,21,"viirs_point_11543_11/12/2022_9.94085,7.7707",295.01
15,2.96,22,0,0,2022-12-10 22:00:00,5,21,"viirs_point_11543_11/12/2022_9.94085,7.7707",294.43
14,3.03,23,0,0,2022-12-10 23:00:00,5,21,"viirs_point_11543_11/12/2022_9.94085,7.7707",294.0
16,3.07,0,0,0,2022-12-11 00:00:00,6,21,"viirs_point_11543_11/12/2022_9.94085,7.7707",293.67
72,3.0,1,0,0,2022-12-11 01:00:00,6,21,"viirs_point_11543_11/12/2022_9.94085,7.7707",293.25
60,2.93,2,0,0,2022-12-11 02:00:00,6,21,"viirs_point_11543_11/12/2022_9.94085,7.7707",292.44
42,2.88,3,0,0,2022-12-11 03:00:00,6,21,"viirs_point_11543_11/12/2022_9.94085,7.7707",291.99
32,2.92,4,0,0,2022-12-11 04:00:00,6,21,"viirs_point_11543_11/12/2022_9.94085,7.7707",291.71
26,2.95,5,0,0,2022-12-11 05:00:00,6,21,"viirs_point_11543_11/12/2022_9.94085,7.7707",291.54
22,2.9,6,0,0,2022-12-11 06:00:00,6,21,"viirs_point_11543_11/12/2022_9.94085,7.7707",291.69
5,2.96,7,0,0,2022-12-11 07:00:00,6,20,"viirs_point_11543_11/12/2022_9.94085,7.7707",294.72
6,3.46,8,0,0,2022-12-11 08:00:00,6,16,"viirs_point_11543_11/12/2022_9.94085,7.7707",298.83
8,3.0,9,0,0,2022-12-11 09:00:00,6,14,"viirs_point_11543_11/12/2022_9.94085,7.7707",301.9
11,2.19,10,0,0,2022-12-11 10:00:00,6,14,"viirs_point_11543_11/12/2022_9.94085,7.7707",304.28
20,1.61,11,0,0,2022-12-11 11:00:00,6,13,"viirs_point_11543_11/12/2022_9.94085,7.7707",306.08
32,1.44,12,0,0,2022-12-11 12:00:00,6,13,"viirs_point_11543_11/12/2022_9.94085,7.7707",306.87
23,2.04,13,0,0,2022-12-11 13:00:00,6,13,"viirs_point_11543_11/12/2022_9.94085,7.7707",306.92
16,2.17,14,1,0,2022-12-11 14:00:00,6,13,"viirs_point_11543_11/12/2022_9.94085,7.7707",306.79
12,2.49,15,0,0,2022-12-11 15:00:00,6,13,"viirs_point_11543_11/12/2022_9.94085,7.7707",306.28
19,2.78,16,0,0,2022-12-11 16:00:00,6,15,"viirs_point_11543_11/12/2022_9.94085,7.7707",305.14
30,2.48,17,0,0,2022-12-11 17:00:00,6,19,"viirs_point_11543_11/12/2022_9.94085,7.7707",300.83
41,2.47,18,0,0,2022-12-11 18:00:00,6,21,"viirs_point_11543_11/12/2022_9.94085,7.7707",298.62
100,2.56,19,0,0,2022-12-11 19:00:00,6,22,"viirs_point_11543_11/12/2022_9.94085,7.7707",297.46
97,3.04,20,0,0,2022-12-11 20:00:00,6,21,"viirs_point_11543_11/12/2022_9.94085,7.7707",296.18
98,3.13,21,0,0,2022-12-11 21:00:00,6,21,"viirs_point_11543_11/12/2022_9.94085,7.7707",295.7
98,2.98,22,0,0,2022-12-11 22:00:00,6,21,"viirs_point_11543_11/12/2022_9.94085,7.7707",295.17
99,2.76,23,0,0,2022-12-11 23:00:00,6,22,"viirs_point_11543_11/12/2022_9.94085,7.7707",294.57
99,2.58,0,0,0,2022-12-12 00:00:00,0,22,"viirs_point_11543_11/12/2022_9.94085,7.7707",294.08
100,2.62,1,0,0,2022-12-12 01:00:00,0,23,"viirs_point_11543_11/12/2022_9.94085,7.7707",293.68
100,2.52,2,0,0,2022-12-12 02:00:00,0,23,"viirs_point_11543_11/12/2022_9.94085,7.7707",293.27
100,2.38,3,0,0,2022-12-12 03:00:00,0,24,"viirs_point_11543_11/12/2022_9.94085,7.7707",292.4
99,2.45,4,0,0,2022-12-12 04:00:00,0,25,"viirs_point_11543_11/12/2022_9.94085,7.7707",292.06
87,2.51,5,0,0,2022-12-12 05:00:00,0,26,"viirs_point_11543_11/12/2022_9.94085,7.7707",291.6
86,2.52,6,0,0,2022-12-12 06:00:00,0,26,"viirs_point_11543_11/12/2022_9.94085,7.7707",291.62
61,2.74,7,0,0,2022-12-12 07:00:00,0,24,"viirs_point_11543_11/12/2022_9.94085,7.7707",294.48
41,3.31,8,0,0,2022-12-12 08:00:00,0,19,"viirs_point_11543_11/12/2022_9.94085,7.7707",298.51
46,3.01,9,0,0,2022-12-12 09:00:00,0,17,"viirs_point_11543_11/12/2022_9.94085,7.7707",301.45
34,2.01,10,0,0,2022-12-12 10:00:00,0,16,"viirs_point_11543_11/12/2022_9.94085,7.7707",303.7
36,1.32,11,0,0,2022-12-12 11:00:00,0,15,"viirs_point_11543_11/12/2022_9.94085,7.7707",305.6
36,1.07,12,0,0,2022-12-12 12:00:00,0,15,"viirs_point_11543_11/12/2022_9.94085,7.7707",306.69
