clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.03,16,0,0,2022-12-25 16:00:00,6,19,"viirs_point_39830_26/12/2022_-21.15425,15.5236",302.55
0,7.87,17,0,0,2022-12-25 17:00:00,6,28,"viirs_point_39830_26/12/2022_-21.15425,15.5236",299.51
0,6.94,18,0,0,2022-12-25 18:00:00,6,30,"viirs_point_39830_26/12/2022_-21.15425,15.5236",297.99
0,5.48,19,0,0,2022-12-25 19:00:00,6,31,"viirs_point_39830_26/12/2022_-21.15425,15.5236",297.22
0,4.85,20,0,0,2022-12-25 20:00:00,6,31,"viirs_point_39830_26/12/2022_-21.15425,15.5236",296.68
0,4.33,21,0,0,2022-12-25 21:00:00,6,31,"viirs_point_39830_26/12/2022_-21.15425,15.5236",295.86
0,3.82,22,0,0,2022-12-25 22:00:00,6,32,"viirs_point_39830_26/12/2022_-21.15425,15.5236",294.9
0,3.59,23,0,0,2022-12-25 23:00:00,6,34,"viirs_point_39830_26/12/2022_-21.15425,15.5236",293.98
0,2.86,0,0,0,2022-12-26 00:00:00,0,34,"viirs_point_39830_26/12/2022_-21.15425,15.5236",293.24
2,2.51,1,0,0,2022-12-26 01:00:00,0,33,"viirs_point_39830_26/12/2022_-21.15425,15.5236",292.72
3,2.18,2,0,0,2022-12-26 02:00:00,0,33,"viirs_point_39830_26/12/2022_-21.15425,15.5236",292.3
4,1.55,3,0,0,2022-12-26 03:00:00,0,33,"viirs_point_39830_26/12/2022_-21.15425,15.5236",291.99
8,1.13,4,0,0,2022-12-26 04:00:00,0,33,"viirs_point_39830_26/12/2022_-21.15425,15.5236",291.69
8,1.13,5,0,0,2022-12-26 05:00:00,0,30,"viirs_point_39830_26/12/2022_-21.15425,15.5236",292.3
8,0.49,6,0,0,2022-12-26 06:00:00,0,26,"viirs_point_39830_26/12/2022_-21.15425,15.5236",293.77
7,0.88,7,0,0,2022-12-26 07:00:00,0,22,"viirs_point_39830_26/12/2022_-21.15425,15.5236",295.65
6,1.54,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_39830_26/12/2022_-21.15425,15.5236",297.66
6,2.36,9,0,0,2022-12-26 09:00:00,0,14,"viirs_point_39830_26/12/2022_-21.15425,15.5236",299.62
4,3.02,10,0,0,2022-12-26 10:00:00,0,10,"viirs_point_39830_26/12/2022_-21.15425,15.5236",301.59
4,3.85,11,0,0,2022-12-26 11:00:00,0,8,"viirs_point_39830_26/12/2022_-21.15425,15.5236",303.45
3,4.57,12,1,0,2022-12-26 12:00:00,0,7,"viirs_point_39830_26/12/2022_-21.15425,15.5236",304.78
5,5.44,13,0,0,2022-12-26 13:00:00,0,7,"viirs_point_39830_26/12/2022_-21.15425,15.5236",305.51
5,6.04,14,0,0,2022-12-26 14:00:00,0,7,"viirs_point_39830_26/12/2022_-21.15425,15.5236",305.65
3,6.43,15,0,0,2022-12-26 15:00:00,0,7,"viirs_point_39830_26/12/2022_-21.15425,15.5236",304.89
2,6.97,16,0,0,2022-12-26 16:00:00,0,9,"viirs_point_39830_26/12/2022_-21.15425,15.5236",303.67
2,7.41,17,0,0,2022-12-26 17:00:00,0,17,"viirs_point_39830_26/12/2022_-21.15425,15.5236",301.17
2,7.17,18,0,0,2022-12-26 18:00:00,0,30,"viirs_point_39830_26/12/2022_-21.15425,15.5236",297.9
0,6.22,19,0,0,2022-12-26 19:00:00,0,33,"viirs_point_39830_26/12/2022_-21.15425,15.5236",296.17
0,5.7,20,0,0,2022-12-26 20:00:00,0,35,"viirs_point_39830_26/12/2022_-21.15425,15.5236",295.33
0,4.78,21,0,0,2022-12-26 21:00:00,0,35,"viirs_point_39830_26/12/2022_-21.15425,15.5236",294.83
0,4.19,22,0,0,2022-12-26 22:00:00,0,35,"viirs_point_39830_26/12/2022_-21.15425,15.5236",294.14
0,3.77,23,0,0,2022-12-26 23:00:00,0,35,"viirs_point_39830_26/12/2022_-21.15425,15.5236",293.33
0,3.23,0,0,0,2022-12-27 00:00:00,1,35,"viirs_point_39830_26/12/2022_-21.15425,15.5236",292.71
0,2.42,1,0,0,2022-12-27 01:00:00,1,35,"viirs_point_39830_26/12/2022_-21.15425,15.5236",292.24
0,1.63,2,0,0,2022-12-27 02:00:00,1,34,"viirs_point_39830_26/12/2022_-21.15425,15.5236",292.04
0,0.14,3,0,0,2022-12-27 03:00:00,1,33,"viirs_point_39830_26/12/2022_-21.15425,15.5236",291.87
0,0.91,4,0,0,2022-12-27 04:00:00,1,34,"viirs_point_39830_26/12/2022_-21.15425,15.5236",291.69
1,0.79,5,0,0,2022-12-27 05:00:00,1,32,"viirs_point_39830_26/12/2022_-21.15425,15.5236",292.46
2,0.08,6,0,0,2022-12-27 06:00:00,1,29,"viirs_point_39830_26/12/2022_-21.15425,15.5236",294.1
0,0.75,7,0,0,2022-12-27 07:00:00,1,22,"viirs_point_39830_26/12/2022_-21.15425,15.5236",297.05
0,0.93,8,0,0,2022-12-27 08:00:00,1,17,"viirs_point_39830_26/12/2022_-21.15425,15.5236",299.44
0,2.26,9,0,0,2022-12-27 09:00:00,1,14,"viirs_point_39830_26/12/2022_-21.15425,15.5236",301.72
