clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.3,0,0,0,2022-12-15 00:00:00,3,56,"viirs_point_18743_15/12/2022_3.2925,33.90197",292.11
7,3.44,1,0,0,2022-12-15 01:00:00,3,64,"viirs_point_18743_15/12/2022_3.2925,33.90197",291.4
6,3.29,2,0,0,2022-12-15 02:00:00,3,68,"viirs_point_18743_15/12/2022_3.2925,33.90197",291.03
6,3.25,3,0,0,2022-12-15 03:00:00,3,72,"viirs_point_18743_15/12/2022_3.2925,33.90197",290.7
5,2.98,4,0,0,2022-12-15 04:00:00,3,74,"viirs_point_18743_15/12/2022_3.2925,33.90197",290.63
4,4.39,5,0,0,2022-12-15 05:00:00,3,60,"viirs_point_18743_15/12/2022_3.2925,33.90197",293.14
4,5.24,6,0,0,2022-12-15 06:00:00,3,51,"viirs_point_18743_15/12/2022_3.2925,33.90197",295.04
0,6.0,7,0,0,2022-12-15 07:00:00,3,46,"viirs_point_18743_15/12/2022_3.2925,33.90197",296.53
0,6.19,8,0,0,2022-12-15 08:00:00,3,42,"viirs_point_18743_15/12/2022_3.2925,33.90197",297.66
1,5.97,9,0,0,2022-12-15 09:00:00,3,38,"viirs_point_18743_15/12/2022_3.2925,33.90197",298.77
1,5.78,10,0,0,2022-12-15 10:00:00,3,35,"viirs_point_18743_15/12/2022_3.2925,33.90197",299.65
6,5.84,11,1,0,2022-12-15 11:00:00,3,32,"viirs_point_18743_15/12/2022_3.2925,33.90197",300.25
10,5.78,12,0,0,2022-12-15 12:00:00,3,30,"viirs_point_18743_15/12/2022_3.2925,33.90197",300.6
38,5.59,13,0,0,2022-12-15 13:00:00,3,30,"viirs_point_18743_15/12/2022_3.2925,33.90197",300.29
47,5.89,14,0,0,2022-12-15 14:00:00,3,32,"viirs_point_18743_15/12/2022_3.2925,33.90197",299.62
46,5.98,15,0,0,2022-12-15 15:00:00,3,36,"viirs_point_18743_15/12/2022_3.2925,33.90197",298.4
36,4.83,16,0,0,2022-12-15 16:00:00,3,41,"viirs_point_18743_15/12/2022_3.2925,33.90197",296.72
30,4.36,17,0,0,2022-12-15 17:00:00,3,42,"viirs_point_18743_15/12/2022_3.2925,33.90197",296.03
27,5.43,18,0,0,2022-12-15 18:00:00,3,43,"viirs_point_18743_15/12/2022_3.2925,33.90197",295.74
56,5.3,19,0,0,2022-12-15 19:00:00,3,45,"viirs_point_18743_15/12/2022_3.2925,33.90197",295.62
53,4.89,20,0,0,2022-12-15 20:00:00,3,46,"viirs_point_18743_15/12/2022_3.2925,33.90197",295.28
