clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,2.49,5,0,0,2022-12-22 05:00:00,3,89,"viirs_point_34192_22/12/2022_17.891,-93.17103",294.21
66,2.73,6,0,0,2022-12-22 06:00:00,3,89,"viirs_point_34192_22/12/2022_17.891,-93.17103",294.21
55,2.77,7,0,0,2022-12-22 07:00:00,3,90,"viirs_point_34192_22/12/2022_17.891,-93.17103",294.21
54,2.62,8,0,0,2022-12-22 08:00:00,3,90,"viirs_point_34192_22/12/2022_17.891,-93.17103",294.21
50,2.54,9,0,0,2022-12-22 09:00:00,3,90,"viirs_point_34192_22/12/2022_17.891,-93.17103",294.21
44,2.38,10,0,0,2022-12-22 10:00:00,3,89,"viirs_point_34192_22/12/2022_17.891,-93.17103",294.21
40,2.07,11,0,0,2022-12-22 11:00:00,3,88,"viirs_point_34192_22/12/2022_17.891,-93.17103",294.21
55,1.51,12,0,0,2022-12-22 12:00:00,3,88,"viirs_point_34192_22/12/2022_17.891,-93.17103",294.21
47,1.4,13,0,0,2022-12-22 13:00:00,3,87,"viirs_point_34192_22/12/2022_17.891,-93.17103",294.77
49,1.41,14,0,0,2022-12-22 14:00:00,3,85,"viirs_point_34192_22/12/2022_17.891,-93.17103",295.32
48,1.33,15,0,0,2022-12-22 15:00:00,3,85,"viirs_point_34192_22/12/2022_17.891,-93.17103",295.88
49,0.77,16,0,0,2022-12-22 16:00:00,3,80,"viirs_point_34192_22/12/2022_17.891,-93.17103",296.43
51,0.69,17,0,0,2022-12-22 17:00:00,3,73,"viirs_point_34192_22/12/2022_17.891,-93.17103",298.66
52,0.58,18,0,0,2022-12-22 18:00:00,3,70,"viirs_point_34192_22/12/2022_17.891,-93.17103",299.21
75,2.08,19,0,0,2022-12-22 19:00:00,3,66,"viirs_point_34192_22/12/2022_17.891,-93.17103",300.32
80,2.26,20,1,0,2022-12-22 20:00:00,3,66,"viirs_point_34192_22/12/2022_17.891,-93.17103",300.88
82,1.53,21,0,0,2022-12-22 21:00:00,3,67,"viirs_point_34192_22/12/2022_17.891,-93.17103",301.43
80,1.41,22,0,0,2022-12-22 22:00:00,3,66,"viirs_point_34192_22/12/2022_17.891,-93.17103",301.43
69,1.46,23,0,0,2022-12-22 23:00:00,3,68,"viirs_point_34192_22/12/2022_17.891,-93.17103",301.43
57,1.23,0,0,0,2022-12-23 00:00:00,4,86,"viirs_point_34192_22/12/2022_17.891,-93.17103",299.13
0,1.06,1,0,0,2022-12-23 01:00:00,4,80,"viirs_point_34192_22/12/2022_17.891,-93.17103",298.1
6,1.16,2,0,0,2022-12-23 02:00:00,4,84,"viirs_point_34192_22/12/2022_17.891,-93.17103",297.54
4,1.38,3,0,0,2022-12-23 03:00:00,4,86,"viirs_point_34192_22/12/2022_17.891,-93.17103",296.99
3,1.6,4,0,0,2022-12-23 04:00:00,4,88,"viirs_point_34192_22/12/2022_17.891,-93.17103",296.99
2,1.19,5,0,0,2022-12-23 05:00:00,4,89,"viirs_point_34192_22/12/2022_17.891,-93.17103",296.43
15,0.82,6,0,0,2022-12-23 06:00:00,4,90,"viirs_point_34192_22/12/2022_17.891,-93.17103",296.43
26,0.9,7,0,0,2022-12-23 07:00:00,4,91,"viirs_point_34192_22/12/2022_17.891,-93.17103",296.43
35,0.82,8,0,0,2022-12-23 08:00:00,4,92,"viirs_point_34192_22/12/2022_17.891,-93.17103",295.88
42,0.61,9,0,0,2022-12-23 09:00:00,4,92,"viirs_point_34192_22/12/2022_17.891,-93.17103",295.88
45,0.12,10,0,0,2022-12-23 10:00:00,4,93,"viirs_point_34192_22/12/2022_17.891,-93.17103",295.32
46,0.19,11,0,0,2022-12-23 11:00:00,4,91,"viirs_point_34192_22/12/2022_17.891,-93.17103",295.88
47,0.96,12,0,0,2022-12-23 12:00:00,4,95,"viirs_point_34192_22/12/2022_17.891,-93.17103",295.13
