clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,3.43,17,0,0.0,2022-12-24 17:00:00,5,42,"viirs_point_37704_25/12/2022_9.97879,-63.1817",303.44
28,3.39,18,0,0.0,2022-12-24 18:00:00,5,39,"viirs_point_37704_25/12/2022_9.97879,-63.1817",303.69
38,3.68,19,0,0.0,2022-12-24 19:00:00,5,45,"viirs_point_37704_25/12/2022_9.97879,-63.1817",303.24
36,3.55,20,0,0.0,2022-12-24 20:00:00,5,49,"viirs_point_37704_25/12/2022_9.97879,-63.1817",302.17
25,2.9,21,0,0.0,2022-12-24 21:00:00,5,55,"viirs_point_37704_25/12/2022_9.97879,-63.1817",300.75
19,2.54,22,0,0.0,2022-12-24 22:00:00,5,66,"viirs_point_37704_25/12/2022_9.97879,-63.1817",297.97
15,1.97,23,0,0.0,2022-12-24 23:00:00,5,77,"viirs_point_37704_25/12/2022_9.97879,-63.1817",295.81
13,1.67,0,0,0.0,2022-12-25 00:00:00,6,81,"viirs_point_37704_25/12/2022_9.97879,-63.1817",294.89
0,1.55,1,0,0.0,2022-12-25 01:00:00,6,84,"viirs_point_37704_25/12/2022_9.97879,-63.1817",294.36
4,1.49,2,0,0.0,2022-12-25 02:00:00,6,85,"viirs_point_37704_25/12/2022_9.97879,-63.1817",294.25
33,1.6,3,0,0.0,2022-12-25 03:00:00,6,79,"viirs_point_37704_25/12/2022_9.97879,-63.1817",295.93
36,1.73,4,0,0.0,2022-12-25 04:00:00,6,82,"viirs_point_37704_25/12/2022_9.97879,-63.1817",295.0
28,1.45,5,0,0.0,2022-12-25 05:00:00,6,90,"viirs_point_37704_25/12/2022_9.97879,-63.1817",293.47
24,1.45,6,1,0.0,2022-12-25 06:00:00,6,92,"viirs_point_37704_25/12/2022_9.97879,-63.1817",293.09
2,1.4,7,0,0.0,2022-12-25 07:00:00,6,93,"viirs_point_37704_25/12/2022_9.97879,-63.1817",293.01
6,1.32,8,0,0.0,2022-12-25 08:00:00,6,92,"viirs_point_37704_25/12/2022_9.97879,-63.1817",293.12
29,1.07,9,0,0.0,2022-12-25 09:00:00,6,85,"viirs_point_37704_25/12/2022_9.97879,-63.1817",294.44
41,1.08,10,0,0.0,2022-12-25 10:00:00,6,88,"viirs_point_37704_25/12/2022_9.97879,-63.1817",294.4
34,1.2,11,0,0.0,2022-12-25 11:00:00,6,92,"viirs_point_37704_25/12/2022_9.97879,-63.1817",293.99
28,1.52,12,0,0.0,2022-12-25 12:00:00,6,83,"viirs_point_37704_25/12/2022_9.97879,-63.1817",296.47
3,2.37,13,0,0.0,2022-12-25 13:00:00,6,73,"viirs_point_37704_25/12/2022_9.97879,-63.1817",298.33
10,2.68,14,0,0.14,2022-12-25 14:00:00,6,65,"viirs_point_37704_25/12/2022_9.97879,-63.1817",299.91
18,2.97,15,0,0.0,2022-12-25 15:00:00,6,59,"viirs_point_37704_25/12/2022_9.97879,-63.1817",301.11
22,3.22,16,0,0.13,2022-12-25 16:00:00,6,54,"viirs_point_37704_25/12/2022_9.97879,-63.1817",302.15
26,3.43,17,0,0.0,2022-12-25 17:00:00,6,54,"viirs_point_37704_25/12/2022_9.97879,-63.1817",302.45
