clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,7.08,16,0,0,2022-12-14 16:00:00,2,57,"viirs_point_18568_15/12/2022_-31.46597,136.29106",288.53
63,7.35,17,0,0,2022-12-14 17:00:00,2,64,"viirs_point_18568_15/12/2022_-31.46597,136.29106",287.53
59,7.35,18,0,0,2022-12-14 18:00:00,2,65,"viirs_point_18568_15/12/2022_-31.46597,136.29106",286.53
100,7.07,19,0,0,2022-12-14 19:00:00,2,60,"viirs_point_18568_15/12/2022_-31.46597,136.29106",286.53
100,6.23,20,0,0,2022-12-14 20:00:00,2,58,"viirs_point_18568_15/12/2022_-31.46597,136.29106",286.53
96,6.72,21,0,0,2022-12-14 21:00:00,2,54,"viirs_point_18568_15/12/2022_-31.46597,136.29106",286.53
77,6.42,22,0,0,2022-12-14 22:00:00,2,46,"viirs_point_18568_15/12/2022_-31.46597,136.29106",288.53
62,6.0,23,0,0,2022-12-14 23:00:00,2,39,"viirs_point_18568_15/12/2022_-31.46597,136.29106",289.53
53,5.54,0,0,0,2022-12-15 00:00:00,3,33,"viirs_point_18568_15/12/2022_-31.46597,136.29106",291.53
3,4.8,1,0,0,2022-12-15 01:00:00,3,29,"viirs_point_18568_15/12/2022_-31.46597,136.29106",293.53
31,4.08,2,0,0,2022-12-15 02:00:00,3,27,"viirs_point_18568_15/12/2022_-31.46597,136.29106",294.53
22,3.97,3,0,0,2022-12-15 03:00:00,3,24,"viirs_point_18568_15/12/2022_-31.46597,136.29106",295.53
17,3.48,4,0,0,2022-12-15 04:00:00,3,21,"viirs_point_18568_15/12/2022_-31.46597,136.29106",297.53
13,3.08,5,1,0,2022-12-15 05:00:00,3,19,"viirs_point_18568_15/12/2022_-31.46597,136.29106",298.53
11,3.39,6,0,0,2022-12-15 06:00:00,3,18,"viirs_point_18568_15/12/2022_-31.46597,136.29106",298.53
0,4.02,7,0,0,2022-12-15 07:00:00,3,18,"viirs_point_18568_15/12/2022_-31.46597,136.29106",298.53
0,4.77,8,0,0,2022-12-15 08:00:00,3,18,"viirs_point_18568_15/12/2022_-31.46597,136.29106",298.53
0,5.47,9,0,0,2022-12-15 09:00:00,3,17,"viirs_point_18568_15/12/2022_-31.46597,136.29106",298.53
0,5.67,10,0,0,2022-12-15 10:00:00,3,19,"viirs_point_18568_15/12/2022_-31.46597,136.29106",297.53
0,7.42,11,0,0,2022-12-15 11:00:00,3,20,"viirs_point_18568_15/12/2022_-31.46597,136.29106",296.53
0,9.19,12,0,0,2022-12-15 12:00:00,3,24,"viirs_point_18568_15/12/2022_-31.46597,136.29106",294.53
0,9.44,13,0,0,2022-12-15 13:00:00,3,38,"viirs_point_18568_15/12/2022_-31.46597,136.29106",293.53
0,8.84,14,0,0,2022-12-15 14:00:00,3,48,"viirs_point_18568_15/12/2022_-31.46597,136.29106",291.53
0,8.28,15,0,0,2022-12-15 15:00:00,3,53,"viirs_point_18568_15/12/2022_-31.46597,136.29106",290.53
0,7.11,16,0,0,2022-12-15 16:00:00,3,58,"viirs_point_18568_15/12/2022_-31.46597,136.29106",289.53
0,6.98,17,0,0,2022-12-15 17:00:00,3,61,"viirs_point_18568_15/12/2022_-31.46597,136.29106",288.53
17,5.61,18,0,0,2022-12-15 18:00:00,3,61,"viirs_point_18568_15/12/2022_-31.46597,136.29106",287.53
21,5.53,19,0,0,2022-12-15 19:00:00,3,63,"viirs_point_18568_15/12/2022_-31.46597,136.29106",287.53
61,4.19,20,0,0,2022-12-15 20:00:00,3,61,"viirs_point_18568_15/12/2022_-31.46597,136.29106",286.53
57,5.32,21,0,0,2022-12-15 21:00:00,3,50,"viirs_point_18568_15/12/2022_-31.46597,136.29106",286.53
67,6.01,22,0,0,2022-12-15 22:00:00,3,36,"viirs_point_18568_15/12/2022_-31.46597,136.29106",290.53
67,6.03,23,0,0,2022-12-15 23:00:00,3,30,"viirs_point_18568_15/12/2022_-31.46597,136.29106",292.53
73,5.11,0,0,0,2022-12-16 00:00:00,4,25,"viirs_point_18568_15/12/2022_-31.46597,136.29106",294.53
100,3.68,1,0,0,2022-12-16 01:00:00,4,23,"viirs_point_18568_15/12/2022_-31.46597,136.29106",296.53
