clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.94,6,0,0,2022-12-22 06:00:00,3,96,"viirs_point_33894_22/12/2022_-30.84275,-52.9029",289.1
68,3.4,7,0,0,2022-12-22 07:00:00,3,91,"viirs_point_33894_22/12/2022_-30.84275,-52.9029",289.82
81,3.89,8,0,0,2022-12-22 08:00:00,3,84,"viirs_point_33894_22/12/2022_-30.84275,-52.9029",290.66
82,3.57,9,0,0,2022-12-22 09:00:00,3,83,"viirs_point_33894_22/12/2022_-30.84275,-52.9029",290.83
80,3.48,10,0,0,2022-12-22 10:00:00,3,77,"viirs_point_33894_22/12/2022_-30.84275,-52.9029",292.0
75,3.35,11,0,0,2022-12-22 11:00:00,3,69,"viirs_point_33894_22/12/2022_-30.84275,-52.9029",293.54
71,3.38,12,0,0,2022-12-22 12:00:00,3,58,"viirs_point_33894_22/12/2022_-30.84275,-52.9029",295.95
21,3.03,13,0,0,2022-12-22 13:00:00,3,48,"viirs_point_33894_22/12/2022_-30.84275,-52.9029",298.71
35,2.65,14,0,0,2022-12-22 14:00:00,3,41,"viirs_point_33894_22/12/2022_-30.84275,-52.9029",301.03
44,2.43,15,0,0,2022-12-22 15:00:00,3,35,"viirs_point_33894_22/12/2022_-30.84275,-52.9029",302.94
35,2.62,16,0,0,2022-12-22 16:00:00,3,30,"viirs_point_33894_22/12/2022_-30.84275,-52.9029",304.4
43,3.13,17,1,0,2022-12-22 17:00:00,3,27,"viirs_point_33894_22/12/2022_-30.84275,-52.9029",305.14
46,3.91,18,0,0,2022-12-22 18:00:00,3,27,"viirs_point_33894_22/12/2022_-30.84275,-52.9029",305.01
27,4.82,19,0,0,2022-12-22 19:00:00,3,29,"viirs_point_33894_22/12/2022_-30.84275,-52.9029",304.37
22,5.27,20,0,0,2022-12-22 20:00:00,3,34,"viirs_point_33894_22/12/2022_-30.84275,-52.9029",302.84
24,5.34,21,0,0,2022-12-22 21:00:00,3,41,"viirs_point_33894_22/12/2022_-30.84275,-52.9029",300.65
28,5.51,22,0,0,2022-12-22 22:00:00,3,50,"viirs_point_33894_22/12/2022_-30.84275,-52.9029",296.99
29,5.46,23,0,0,2022-12-22 23:00:00,3,59,"viirs_point_33894_22/12/2022_-30.84275,-52.9029",294.11
25,5.13,0,0,0,2022-12-23 00:00:00,4,65,"viirs_point_33894_22/12/2022_-30.84275,-52.9029",292.45
2,4.84,1,0,0,2022-12-23 01:00:00,4,69,"viirs_point_33894_22/12/2022_-30.84275,-52.9029",291.47
0,4.39,2,0,0,2022-12-23 02:00:00,4,72,"viirs_point_33894_22/12/2022_-30.84275,-52.9029",290.68
0,3.87,3,0,0,2022-12-23 03:00:00,4,76,"viirs_point_33894_22/12/2022_-30.84275,-52.9029",289.99
0,3.49,4,0,0,2022-12-23 04:00:00,4,80,"viirs_point_33894_22/12/2022_-30.84275,-52.9029",289.38
0,2.77,5,0,0,2022-12-23 05:00:00,4,85,"viirs_point_33894_22/12/2022_-30.84275,-52.9029",288.72
0,2.91,6,0,0,2022-12-23 06:00:00,4,88,"viirs_point_33894_22/12/2022_-30.84275,-52.9029",288.44
0,2.09,7,0,0,2022-12-23 07:00:00,4,93,"viirs_point_33894_22/12/2022_-30.84275,-52.9029",287.83
0,1.63,8,0,0,2022-12-23 08:00:00,4,98,"viirs_point_33894_22/12/2022_-30.84275,-52.9029",287.16
