clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.29,6,0,0,2022-12-20 06:00:00,1,30,"viirs_point_29437_20/12/2022_5.59871,28.1611",301.78
12,2.42,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_29437_20/12/2022_5.59871,28.1611",304.69
11,2.72,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_29437_20/12/2022_5.59871,28.1611",306.77
10,2.71,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_29437_20/12/2022_5.59871,28.1611",308.54
11,2.45,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_29437_20/12/2022_5.59871,28.1611",310.05
12,2.6,11,1,0,2022-12-20 11:00:00,1,15,"viirs_point_29437_20/12/2022_5.59871,28.1611",310.85
21,2.57,12,0,0,2022-12-20 12:00:00,1,14,"viirs_point_29437_20/12/2022_5.59871,28.1611",311.24
33,2.41,13,0,0,2022-12-20 13:00:00,1,14,"viirs_point_29437_20/12/2022_5.59871,28.1611",311.08
56,2.47,14,0,0,2022-12-20 14:00:00,1,14,"viirs_point_29437_20/12/2022_5.59871,28.1611",310.59
41,2.48,15,0,0,2022-12-20 15:00:00,1,15,"viirs_point_29437_20/12/2022_5.59871,28.1611",309.61
34,2.03,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_29437_20/12/2022_5.59871,28.1611",305.31
36,2.05,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_29437_20/12/2022_5.59871,28.1611",303.29
46,2.26,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_29437_20/12/2022_5.59871,28.1611",302.25
67,2.0,19,0,0,2022-12-20 19:00:00,1,27,"viirs_point_29437_20/12/2022_5.59871,28.1611",300.73
53,1.75,20,0,0,2022-12-20 20:00:00,1,29,"viirs_point_29437_20/12/2022_5.59871,28.1611",299.75
43,1.67,21,0,0,2022-12-20 21:00:00,1,30,"viirs_point_29437_20/12/2022_5.59871,28.1611",298.96
42,1.77,22,0,0,2022-12-20 22:00:00,1,32,"viirs_point_29437_20/12/2022_5.59871,28.1611",298.46
