clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,1.79,19,0,0,2022-12-20 19:00:00,1,19,"viirs_point_31644_21/12/2022_7.43715,17.70337",298.94
76,2.14,20,0,0,2022-12-20 20:00:00,1,20,"viirs_point_31644_21/12/2022_7.43715,17.70337",297.94
83,2.23,21,0,0,2022-12-20 21:00:00,1,21,"viirs_point_31644_21/12/2022_7.43715,17.70337",296.92
87,2.08,22,0,0,2022-12-20 22:00:00,1,22,"viirs_point_31644_21/12/2022_7.43715,17.70337",295.9
90,1.85,23,0,0,2022-12-20 23:00:00,1,22,"viirs_point_31644_21/12/2022_7.43715,17.70337",294.8
88,1.77,0,0,0,2022-12-21 00:00:00,2,24,"viirs_point_31644_21/12/2022_7.43715,17.70337",293.92
91,1.92,1,0,0,2022-12-21 01:00:00,2,25,"viirs_point_31644_21/12/2022_7.43715,17.70337",293.09
91,2.21,2,0,0,2022-12-21 02:00:00,2,25,"viirs_point_31644_21/12/2022_7.43715,17.70337",292.58
89,2.38,3,0,0,2022-12-21 03:00:00,2,24,"viirs_point_31644_21/12/2022_7.43715,17.70337",292.04
90,2.54,4,0,0,2022-12-21 04:00:00,2,25,"viirs_point_31644_21/12/2022_7.43715,17.70337",291.55
88,2.27,5,0,0,2022-12-21 05:00:00,2,26,"viirs_point_31644_21/12/2022_7.43715,17.70337",291.01
90,1.75,6,0,0,2022-12-21 06:00:00,2,25,"viirs_point_31644_21/12/2022_7.43715,17.70337",292.77
92,2.93,7,0,0,2022-12-21 07:00:00,2,20,"viirs_point_31644_21/12/2022_7.43715,17.70337",296.79
74,3.08,8,0,0,2022-12-21 08:00:00,2,16,"viirs_point_31644_21/12/2022_7.43715,17.70337",300.34
75,3.12,9,0,0,2022-12-21 09:00:00,2,14,"viirs_point_31644_21/12/2022_7.43715,17.70337",303.38
68,3.17,10,0,0,2022-12-21 10:00:00,2,12,"viirs_point_31644_21/12/2022_7.43715,17.70337",305.87
72,3.2,11,0,0,2022-12-21 11:00:00,2,11,"viirs_point_31644_21/12/2022_7.43715,17.70337",307.41
77,3.11,12,1,0,2022-12-21 12:00:00,2,10,"viirs_point_31644_21/12/2022_7.43715,17.70337",308.12
100,2.73,13,0,0,2022-12-21 13:00:00,2,10,"viirs_point_31644_21/12/2022_7.43715,17.70337",308.48
100,2.66,14,0,0,2022-12-21 14:00:00,2,10,"viirs_point_31644_21/12/2022_7.43715,17.70337",308.23
98,2.73,15,0,0,2022-12-21 15:00:00,2,10,"viirs_point_31644_21/12/2022_7.43715,17.70337",307.62
96,2.14,16,0,0,2022-12-21 16:00:00,2,13,"viirs_point_31644_21/12/2022_7.43715,17.70337",305.06
91,2.22,17,0,0,2022-12-21 17:00:00,2,16,"viirs_point_31644_21/12/2022_7.43715,17.70337",300.78
79,2.59,18,0,0,2022-12-21 18:00:00,2,16,"viirs_point_31644_21/12/2022_7.43715,17.70337",298.62
40,2.62,19,0,0,2022-12-21 19:00:00,2,18,"viirs_point_31644_21/12/2022_7.43715,17.70337",297.42
70,2.6,20,0,0,2022-12-21 20:00:00,2,19,"viirs_point_31644_21/12/2022_7.43715,17.70337",296.91
80,2.78,21,0,0,2022-12-21 21:00:00,2,20,"viirs_point_31644_21/12/2022_7.43715,17.70337",296.77
85,2.89,22,0,0,2022-12-21 22:00:00,2,21,"viirs_point_31644_21/12/2022_7.43715,17.70337",296.57
88,2.47,23,0,0,2022-12-21 23:00:00,2,22,"viirs_point_31644_21/12/2022_7.43715,17.70337",295.6
89,2.19,0,0,0,2022-12-22 00:00:00,3,25,"viirs_point_31644_21/12/2022_7.43715,17.70337",294.28
54,2.78,1,0,0,2022-12-22 01:00:00,3,28,"viirs_point_31644_21/12/2022_7.43715,17.70337",293.33
75,3.01,2,0,0,2022-12-22 02:00:00,3,29,"viirs_point_31644_21/12/2022_7.43715,17.70337",293.15
83,2.77,3,0,0,2022-12-22 03:00:00,3,31,"viirs_point_31644_21/12/2022_7.43715,17.70337",292.7
69,2.42,4,0,0,2022-12-22 04:00:00,3,34,"viirs_point_31644_21/12/2022_7.43715,17.70337",291.61
56,2.27,5,0,0,2022-12-22 05:00:00,3,37,"viirs_point_31644_21/12/2022_7.43715,17.70337",290.68
