clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.79,8,0,0.0,2022-12-11 08:00:00,6,43,"viirs_point_10658_11/12/2022_-17.14598,38.34789",308.04
1,1.29,9,0,0.0,2022-12-11 09:00:00,6,40,"viirs_point_10658_11/12/2022_-17.14598,38.34789",308.83
7,2.51,10,0,0.0,2022-12-11 10:00:00,6,40,"viirs_point_10658_11/12/2022_-17.14598,38.34789",308.5
22,4.47,11,0,0.17,2022-12-11 11:00:00,6,49,"viirs_point_10658_11/12/2022_-17.14598,38.34789",305.99
34,4.8,12,1,0.0,2022-12-11 12:00:00,6,57,"viirs_point_10658_11/12/2022_-17.14598,38.34789",304.05
3,5.37,13,0,0.0,2022-12-11 13:00:00,6,51,"viirs_point_10658_11/12/2022_-17.14598,38.34789",305.7
2,5.54,14,0,0.0,2022-12-11 14:00:00,6,56,"viirs_point_10658_11/12/2022_-17.14598,38.34789",304.5
5,4.95,15,0,0.11,2022-12-11 15:00:00,6,63,"viirs_point_10658_11/12/2022_-17.14598,38.34789",302.69
4,4.08,16,0,0.0,2022-12-11 16:00:00,6,70,"viirs_point_10658_11/12/2022_-17.14598,38.34789",300.79
4,2.31,17,0,0.39,2022-12-11 17:00:00,6,80,"viirs_point_10658_11/12/2022_-17.14598,38.34789",299.08
12,1.65,18,0,1.26,2022-12-11 18:00:00,6,88,"viirs_point_10658_11/12/2022_-17.14598,38.34789",297.72
83,1.71,19,0,1.35,2022-12-11 19:00:00,6,92,"viirs_point_10658_11/12/2022_-17.14598,38.34789",296.97
88,1.63,20,0,0.0,2022-12-11 20:00:00,6,89,"viirs_point_10658_11/12/2022_-17.14598,38.34789",297.36
80,1.96,21,0,0.0,2022-12-11 21:00:00,6,91,"viirs_point_10658_11/12/2022_-17.14598,38.34789",297.05
79,1.78,22,0,0.0,2022-12-11 22:00:00,6,93,"viirs_point_10658_11/12/2022_-17.14598,38.34789",296.72
74,1.54,23,0,0.0,2022-12-11 23:00:00,6,93,"viirs_point_10658_11/12/2022_-17.14598,38.34789",296.48
73,1.83,0,0,0.0,2022-12-12 00:00:00,0,94,"viirs_point_10658_11/12/2022_-17.14598,38.34789",296.2
