clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,2.8,11,0,0,2022-12-10 11:00:00,5,56,"viirs_point_10105_10/12/2022_-6.47723,-39.16138",301.42
49,2.77,12,0,0,2022-12-10 12:00:00,5,48,"viirs_point_10105_10/12/2022_-6.47723,-39.16138",303.57
20,2.87,13,0,0,2022-12-10 13:00:00,5,40,"viirs_point_10105_10/12/2022_-6.47723,-39.16138",305.91
16,2.9,14,0,0,2022-12-10 14:00:00,5,35,"viirs_point_10105_10/12/2022_-6.47723,-39.16138",307.69
12,2.88,15,1,0,2022-12-10 15:00:00,5,29,"viirs_point_10105_10/12/2022_-6.47723,-39.16138",309.24
14,2.74,16,0,0,2022-12-10 16:00:00,5,25,"viirs_point_10105_10/12/2022_-6.47723,-39.16138",310.44
20,2.73,17,0,0,2022-12-10 17:00:00,5,23,"viirs_point_10105_10/12/2022_-6.47723,-39.16138",311.08
29,3.47,18,0,0,2022-12-10 18:00:00,5,21,"viirs_point_10105_10/12/2022_-6.47723,-39.16138",310.96
33,4.01,19,0,0,2022-12-10 19:00:00,5,22,"viirs_point_10105_10/12/2022_-6.47723,-39.16138",310.14
36,3.75,20,0,0,2022-12-10 20:00:00,5,23,"viirs_point_10105_10/12/2022_-6.47723,-39.16138",308.99
47,3.01,21,0,0,2022-12-10 21:00:00,5,26,"viirs_point_10105_10/12/2022_-6.47723,-39.16138",306.92
51,2.49,22,0,0,2022-12-10 22:00:00,5,29,"viirs_point_10105_10/12/2022_-6.47723,-39.16138",305.68
53,2.13,23,0,0,2022-12-10 23:00:00,5,31,"viirs_point_10105_10/12/2022_-6.47723,-39.16138",304.53
50,5.08,0,0,0,2022-12-11 00:00:00,6,46,"viirs_point_10105_10/12/2022_-6.47723,-39.16138",302.85
17,4.42,1,0,0,2022-12-11 01:00:00,6,54,"viirs_point_10105_10/12/2022_-6.47723,-39.16138",301.55
13,4.61,2,0,0,2022-12-11 02:00:00,6,63,"viirs_point_10105_10/12/2022_-6.47723,-39.16138",300.38
11,3.83,3,0,0,2022-12-11 03:00:00,6,65,"viirs_point_10105_10/12/2022_-6.47723,-39.16138",299.57
11,3.15,4,0,0,2022-12-11 04:00:00,6,69,"viirs_point_10105_10/12/2022_-6.47723,-39.16138",298.83
11,3.01,5,0,0,2022-12-11 05:00:00,6,75,"viirs_point_10105_10/12/2022_-6.47723,-39.16138",298.08
10,2.43,6,0,0,2022-12-11 06:00:00,6,79,"viirs_point_10105_10/12/2022_-6.47723,-39.16138",297.39
17,2.07,7,0,0,2022-12-11 07:00:00,6,82,"viirs_point_10105_10/12/2022_-6.47723,-39.16138",296.97
76,1.54,8,0,0,2022-12-11 08:00:00,6,85,"viirs_point_10105_10/12/2022_-6.47723,-39.16138",296.44
80,1.38,9,0,0,2022-12-11 09:00:00,6,81,"viirs_point_10105_10/12/2022_-6.47723,-39.16138",297.25
84,1.85,10,0,0,2022-12-11 10:00:00,6,71,"viirs_point_10105_10/12/2022_-6.47723,-39.16138",299.15
87,2.34,11,0,0,2022-12-11 11:00:00,6,60,"viirs_point_10105_10/12/2022_-6.47723,-39.16138",301.22
