clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.44,22,0,0,01/07/1970 22:58,2,12,"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",310.82
7,1.09,22,0,0,01/07/1970 22:58,2,11,"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",311.35
9,0.84,22,0,0,01/07/1970 22:58,2,11,"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",310.76
14,0.52,22,0,0,01/07/1970 22:58,2,12,"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",309.39
13,0.2,22,0,0,01/07/1970 22:58,2,17,"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",305.7
21,0.44,22,0,0,01/07/1970 22:58,2,22,"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",300.2
51,0.81,22,0,0,01/07/1970 22:58,2,26,"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",297.82
5,1.09,22,0,0,01/07/1970 22:58,2,28,"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",296.72
4,1.23,22,0,0,01/07/1970 22:58,2,29,"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",295.99
4,1.2,22,0,0,01/07/1970 22:58,2,30,"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",295.52
7,1.23,22,0,0,01/07/1970 22:58,2,31,"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",295.14
11,1.11,22,0,0,01/07/1970 22:58,2,32,"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",294.63
14,1.25,22,0,0,01/07/1970 22:58,2,34,"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",293.89
58,1.07,22,0,0,01/07/1970 22:58,2,37,"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",292.72
76,1.5,22,0,0,01/07/1970 22:58,2,37,"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",292.51
68,0.54,22,0,0,01/07/1970 22:58,2,40,"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",291.39
58,0.79,22,0,0,01/07/1970 22:58,2,41,"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",290.96
58,0.64,22,0,0,01/07/1970 22:58,2,41,"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",290.85
74,0.7,22,0,0,01/07/1970 22:58,2,35,"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",294.56
100,1.71,22,0,0,01/07/1970 22:58,2,27,"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",299.2
77,2.03,22,0,0,01/07/1970 22:58,2,22,"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",303.07
79,2.02,22,0,0,01/07/1970 22:58,2,19,"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",305.93
84,1.68,22,0,0,01/07/1970 22:58,2,16,"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",308.09
87,1.42,22,0,0,01/07/1970 22:58,2,14,"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",309.63
