clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.6,23,0,0.0,2022-12-14 23:00:00,2,64,"viirs_point_21007_15/12/2022_22.12618,-78.61581",297.28
2,3.61,0,0,0.0,2022-12-15 00:00:00,3,71,"viirs_point_21007_15/12/2022_22.12618,-78.61581",296.08
0,2.88,1,0,0.0,2022-12-15 01:00:00,3,76,"viirs_point_21007_15/12/2022_22.12618,-78.61581",295.3
0,2.5,2,0,0.0,2022-12-15 02:00:00,3,81,"viirs_point_21007_15/12/2022_22.12618,-78.61581",294.68
0,2.46,3,0,0.0,2022-12-15 03:00:00,3,84,"viirs_point_21007_15/12/2022_22.12618,-78.61581",294.28
0,2.21,4,0,0.0,2022-12-15 04:00:00,3,87,"viirs_point_21007_15/12/2022_22.12618,-78.61581",293.97
0,2.09,5,0,0.0,2022-12-15 05:00:00,3,90,"viirs_point_21007_15/12/2022_22.12618,-78.61581",293.71
0,1.94,6,0,0.0,2022-12-15 06:00:00,3,92,"viirs_point_21007_15/12/2022_22.12618,-78.61581",293.52
1,1.64,7,0,0.0,2022-12-15 07:00:00,3,92,"viirs_point_21007_15/12/2022_22.12618,-78.61581",293.42
1,1.42,8,0,0.0,2022-12-15 08:00:00,3,92,"viirs_point_21007_15/12/2022_22.12618,-78.61581",293.35
1,1.5,9,0,0.0,2022-12-15 09:00:00,3,92,"viirs_point_21007_15/12/2022_22.12618,-78.61581",293.3
1,1.39,10,0,0.0,2022-12-15 10:00:00,3,92,"viirs_point_21007_15/12/2022_22.12618,-78.61581",293.24
1,1.5,11,0,0.0,2022-12-15 11:00:00,3,92,"viirs_point_21007_15/12/2022_22.12618,-78.61581",293.12
0,1.41,12,0,0.0,2022-12-15 12:00:00,3,92,"viirs_point_21007_15/12/2022_22.12618,-78.61581",293.0
0,2.05,13,0,0.0,2022-12-15 13:00:00,3,81,"viirs_point_21007_15/12/2022_22.12618,-78.61581",295.15
0,3.2,14,0,0.0,2022-12-15 14:00:00,3,68,"viirs_point_21007_15/12/2022_22.12618,-78.61581",297.98
0,4.06,15,0,0.0,2022-12-15 15:00:00,3,58,"viirs_point_21007_15/12/2022_22.12618,-78.61581",300.19
1,3.84,16,0,0.0,2022-12-15 16:00:00,3,49,"viirs_point_21007_15/12/2022_22.12618,-78.61581",301.78
8,3.32,17,0,0.0,2022-12-15 17:00:00,3,44,"viirs_point_21007_15/12/2022_22.12618,-78.61581",302.94
7,3.15,18,0,0.0,2022-12-15 18:00:00,3,40,"viirs_point_21007_15/12/2022_22.12618,-78.61581",303.6
5,2.9,19,1,0.0,2022-12-15 19:00:00,3,39,"viirs_point_21007_15/12/2022_22.12618,-78.61581",303.85
3,2.57,20,0,0.0,2022-12-15 20:00:00,3,39,"viirs_point_21007_15/12/2022_22.12618,-78.61581",303.88
2,2.49,21,0,0.0,2022-12-15 21:00:00,3,42,"viirs_point_21007_15/12/2022_22.12618,-78.61581",303.2
1,1.69,22,0,0.0,2022-12-15 22:00:00,3,55,"viirs_point_21007_15/12/2022_22.12618,-78.61581",300.41
1,1.69,23,0,0.0,2022-12-15 23:00:00,3,69,"viirs_point_21007_15/12/2022_22.12618,-78.61581",296.98
1,1.51,0,0,0.0,2022-12-16 00:00:00,4,74,"viirs_point_21007_15/12/2022_22.12618,-78.61581",295.91
0,1.82,1,0,0.0,2022-12-16 01:00:00,4,77,"viirs_point_21007_15/12/2022_22.12618,-78.61581",295.04
0,1.89,2,0,0.56,2022-12-16 02:00:00,4,80,"viirs_point_21007_15/12/2022_22.12618,-78.61581",294.39
0,1.52,3,0,0.0,2022-12-16 03:00:00,4,82,"viirs_point_21007_15/12/2022_22.12618,-78.61581",293.94
0,1.53,4,0,0.0,2022-12-16 04:00:00,4,84,"viirs_point_21007_15/12/2022_22.12618,-78.61581",293.67
0,1.31,5,0,0.0,2022-12-16 05:00:00,4,85,"viirs_point_21007_15/12/2022_22.12618,-78.61581",293.43
0,1.38,6,0,0.0,2022-12-16 06:00:00,4,86,"viirs_point_21007_15/12/2022_22.12618,-78.61581",293.26
0,0.82,7,0,0.0,2022-12-16 07:00:00,4,86,"viirs_point_21007_15/12/2022_22.12618,-78.61581",293.16
0,0.73,8,0,0.0,2022-12-16 08:00:00,4,86,"viirs_point_21007_15/12/2022_22.12618,-78.61581",293.02
0,1.16,9,0,0.0,2022-12-16 09:00:00,4,87,"viirs_point_21007_15/12/2022_22.12618,-78.61581",292.87
0,1.32,10,0,0.0,2022-12-16 10:00:00,4,87,"viirs_point_21007_15/12/2022_22.12618,-78.61581",292.7
0,1.55,11,0,0.0,2022-12-16 11:00:00,4,88,"viirs_point_21007_15/12/2022_22.12618,-78.61581",292.59
0,1.37,12,0,0.0,2022-12-16 12:00:00,4,88,"viirs_point_21007_15/12/2022_22.12618,-78.61581",292.51
0,1.22,13,0,0.0,2022-12-16 13:00:00,4,78,"viirs_point_21007_15/12/2022_22.12618,-78.61581",291.12
0,1.75,14,0,0.0,2022-12-16 14:00:00,4,68,"viirs_point_21007_15/12/2022_22.12618,-78.61581",297.73
0,2.12,15,0,0.0,2022-12-16 15:00:00,4,58,"viirs_point_21007_15/12/2022_22.12618,-78.61581",300.11
0,2.26,16,0,0.0,2022-12-16 16:00:00,4,49,"viirs_point_21007_15/12/2022_22.12618,-78.61581",301.93
0,1.85,17,0,0.0,2022-12-16 17:00:00,4,43,"viirs_point_21007_15/12/2022_22.12618,-78.61581",303.28
