clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,2.77,22,0,0,2022-12-24 22:00:00,5,18,"viirs_point_38747_25/12/2022_10.41066,-0.97904",295.97
60,2.81,23,0,0,2022-12-24 23:00:00,5,20,"viirs_point_38747_25/12/2022_10.41066,-0.97904",295.24
59,2.85,0,0,0,2022-12-25 00:00:00,6,21,"viirs_point_38747_25/12/2022_10.41066,-0.97904",294.59
20,2.68,1,0,0,2022-12-25 01:00:00,6,22,"viirs_point_38747_25/12/2022_10.41066,-0.97904",293.8
53,2.77,2,0,0,2022-12-25 02:00:00,6,23,"viirs_point_38747_25/12/2022_10.41066,-0.97904",293.31
64,2.82,3,0,0,2022-12-25 03:00:00,6,24,"viirs_point_38747_25/12/2022_10.41066,-0.97904",292.82
72,2.8,4,0,0,2022-12-25 04:00:00,6,25,"viirs_point_38747_25/12/2022_10.41066,-0.97904",292.36
74,2.71,5,0,0,2022-12-25 05:00:00,6,26,"viirs_point_38747_25/12/2022_10.41066,-0.97904",291.88
72,2.66,6,0,0,2022-12-25 06:00:00,6,27,"viirs_point_38747_25/12/2022_10.41066,-0.97904",291.49
18,2.64,7,0,0,2022-12-25 07:00:00,6,27,"viirs_point_38747_25/12/2022_10.41066,-0.97904",291.79
9,4.06,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_38747_25/12/2022_10.41066,-0.97904",295.4
7,4.71,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38747_25/12/2022_10.41066,-0.97904",298.71
8,4.91,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_38747_25/12/2022_10.41066,-0.97904",301.07
7,4.66,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_38747_25/12/2022_10.41066,-0.97904",302.85
6,4.33,12,1,0,2022-12-25 12:00:00,6,13,"viirs_point_38747_25/12/2022_10.41066,-0.97904",304.26
1,3.88,13,0,0,2022-12-25 13:00:00,6,12,"viirs_point_38747_25/12/2022_10.41066,-0.97904",305.16
2,3.84,14,0,0,2022-12-25 14:00:00,6,11,"viirs_point_38747_25/12/2022_10.41066,-0.97904",305.82
3,3.67,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_38747_25/12/2022_10.41066,-0.97904",305.93
3,3.89,16,0,0,2022-12-25 16:00:00,6,11,"viirs_point_38747_25/12/2022_10.41066,-0.97904",305.46
6,3.4,17,0,0,2022-12-25 17:00:00,6,12,"viirs_point_38747_25/12/2022_10.41066,-0.97904",304.21
21,2.87,18,0,0,2022-12-25 18:00:00,6,15,"viirs_point_38747_25/12/2022_10.41066,-0.97904",300.59
