clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.33,18,0,0,2022-12-22 18:00:00,3,31,"viirs_point_35091_23/12/2022_9.34317,34.01635",302.81
100,0.45,19,0,0,2022-12-22 19:00:00,3,32,"viirs_point_35091_23/12/2022_9.34317,34.01635",302.36
100,1.34,20,0,0,2022-12-22 20:00:00,3,35,"viirs_point_35091_23/12/2022_9.34317,34.01635",300.75
99,1.34,21,0,0,2022-12-22 21:00:00,3,37,"viirs_point_35091_23/12/2022_9.34317,34.01635",299.88
95,1.28,22,0,0,2022-12-22 22:00:00,3,38,"viirs_point_35091_23/12/2022_9.34317,34.01635",299.33
96,1.68,23,0,0,2022-12-22 23:00:00,3,39,"viirs_point_35091_23/12/2022_9.34317,34.01635",298.84
97,1.69,0,0,0,2022-12-23 00:00:00,4,39,"viirs_point_35091_23/12/2022_9.34317,34.01635",298.36
100,1.75,1,0,0,2022-12-23 01:00:00,4,37,"viirs_point_35091_23/12/2022_9.34317,34.01635",298.21
72,1.68,2,0,0,2022-12-23 02:00:00,4,36,"viirs_point_35091_23/12/2022_9.34317,34.01635",297.89
65,1.79,3,0,0,2022-12-23 03:00:00,4,36,"viirs_point_35091_23/12/2022_9.34317,34.01635",297.51
62,2.02,4,0,0,2022-12-23 04:00:00,4,35,"viirs_point_35091_23/12/2022_9.34317,34.01635",297.27
64,1.75,5,0,0,2022-12-23 05:00:00,4,30,"viirs_point_35091_23/12/2022_9.34317,34.01635",299.21
62,2.5,6,0,0,2022-12-23 06:00:00,4,22,"viirs_point_35091_23/12/2022_9.34317,34.01635",302.83
79,2.61,7,0,0,2022-12-23 07:00:00,4,19,"viirs_point_35091_23/12/2022_9.34317,34.01635",305.41
47,2.77,8,0,0,2022-12-23 08:00:00,4,16,"viirs_point_35091_23/12/2022_9.34317,34.01635",307.46
40,2.99,9,0,0,2022-12-23 09:00:00,4,15,"viirs_point_35091_23/12/2022_9.34317,34.01635",308.77
46,3.4,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_35091_23/12/2022_9.34317,34.01635",309.59
55,4.01,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_35091_23/12/2022_9.34317,34.01635",310.02
86,4.74,12,0,0,2022-12-23 12:00:00,4,15,"viirs_point_35091_23/12/2022_9.34317,34.01635",309.89
96,5.07,13,0,0,2022-12-23 13:00:00,4,15,"viirs_point_35091_23/12/2022_9.34317,34.01635",309.42
98,4.82,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_35091_23/12/2022_9.34317,34.01635",308.61
99,4.16,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_35091_23/12/2022_9.34317,34.01635",306.95
95,2.85,16,0,0,2022-12-23 16:00:00,4,20,"viirs_point_35091_23/12/2022_9.34317,34.01635",304.55
92,2.2,17,0,0,2022-12-23 17:00:00,4,22,"viirs_point_35091_23/12/2022_9.34317,34.01635",303.04
74,1.82,18,0,0,2022-12-23 18:00:00,4,23,"viirs_point_35091_23/12/2022_9.34317,34.01635",302.34
8,2.09,19,0,0,2022-12-23 19:00:00,4,25,"viirs_point_35091_23/12/2022_9.34317,34.01635",301.41
9,2.26,20,0,0,2022-12-23 20:00:00,4,26,"viirs_point_35091_23/12/2022_9.34317,34.01635",300.63
10,2.65,21,0,0,2022-12-23 21:00:00,4,26,"viirs_point_35091_23/12/2022_9.34317,34.01635",300.06
33,2.75,22,0,0,2022-12-23 22:00:00,4,26,"viirs_point_35091_23/12/2022_9.34317,34.01635",299.85
37,1.96,23,0,0,2022-12-23 23:00:00,4,28,"viirs_point_35091_23/12/2022_9.34317,34.01635",298.76
48,1.74,0,0,0,2022-12-24 00:00:00,5,30,"viirs_point_35091_23/12/2022_9.34317,34.01635",297.85
70,1.68,1,0,0,2022-12-24 01:00:00,5,32,"viirs_point_35091_23/12/2022_9.34317,34.01635",297.09
84,1.52,2,0,0,2022-12-24 02:00:00,5,33,"viirs_point_35091_23/12/2022_9.34317,34.01635",296.64
