clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.09,14,0,0,2022-12-21 14:00:00,2,96,"viirs_point_32785_21/12/2022_61.35095,112.79716",244.31
99,1.97,15,0,0,2022-12-21 15:00:00,2,95,"viirs_point_32785_21/12/2022_61.35095,112.79716",244.81
99,2.09,16,0,0,2022-12-21 16:00:00,2,94,"viirs_point_32785_21/12/2022_61.35095,112.79716",245.62
99,2.07,17,0,0,2022-12-21 17:00:00,2,94,"viirs_point_32785_21/12/2022_61.35095,112.79716",245.76
99,2.0,18,1,0,2022-12-21 18:00:00,2,95,"viirs_point_32785_21/12/2022_61.35095,112.79716",244.35
92,2.09,19,0,0,2022-12-21 19:00:00,2,95,"viirs_point_32785_21/12/2022_61.35095,112.79716",243.05
75,2.08,20,0,0,2022-12-21 20:00:00,2,94,"viirs_point_32785_21/12/2022_61.35095,112.79716",242.42
80,2.02,21,0,0,2022-12-21 21:00:00,2,94,"viirs_point_32785_21/12/2022_61.35095,112.79716",242.83
84,2.07,22,0,0,2022-12-21 22:00:00,2,90,"viirs_point_32785_21/12/2022_61.35095,112.79716",245.18
87,1.86,23,0,0,2022-12-21 23:00:00,2,91,"viirs_point_32785_21/12/2022_61.35095,112.79716",245.5
91,1.88,0,0,0,2022-12-22 00:00:00,3,88,"viirs_point_32785_21/12/2022_61.35095,112.79716",246.89
89,1.87,1,0,0,2022-12-22 01:00:00,3,92,"viirs_point_32785_21/12/2022_61.35095,112.79716",245.19
84,1.85,2,0,0,2022-12-22 02:00:00,3,92,"viirs_point_32785_21/12/2022_61.35095,112.79716",243.15
72,1.84,3,0,0,2022-12-22 03:00:00,3,91,"viirs_point_32785_21/12/2022_61.35095,112.79716",243.51
61,1.98,4,0,0,2022-12-22 04:00:00,3,85,"viirs_point_32785_21/12/2022_61.35095,112.79716",246.87
54,1.97,5,0,0,2022-12-22 05:00:00,3,85,"viirs_point_32785_21/12/2022_61.35095,112.79716",248.0
49,1.86,6,0,0,2022-12-22 06:00:00,3,89,"viirs_point_32785_21/12/2022_61.35095,112.79716",246.91
20,1.83,7,0,0,2022-12-22 07:00:00,3,91,"viirs_point_32785_21/12/2022_61.35095,112.79716",243.9
21,1.83,8,0,0,2022-12-22 08:00:00,3,92,"viirs_point_32785_21/12/2022_61.35095,112.79716",242.59
