clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,0.84,9,0,0,2022-12-16 09:00:00,4,16,"viirs_point_22705_16/12/2022_9.92953,3.91753",302.11
76,1.88,10,0,0,2022-12-16 10:00:00,4,14,"viirs_point_22705_16/12/2022_9.92953,3.91753",304.56
65,2.14,11,0,0,2022-12-16 11:00:00,4,13,"viirs_point_22705_16/12/2022_9.92953,3.91753",306.66
55,2.44,12,0,0,2022-12-16 12:00:00,4,12,"viirs_point_22705_16/12/2022_9.92953,3.91753",307.85
1,2.75,13,0,0,2022-12-16 13:00:00,4,13,"viirs_point_22705_16/12/2022_9.92953,3.91753",308.44
3,2.68,14,1,0,2022-12-16 14:00:00,4,13,"viirs_point_22705_16/12/2022_9.92953,3.91753",308.64
5,2.61,15,0,0,2022-12-16 15:00:00,4,13,"viirs_point_22705_16/12/2022_9.92953,3.91753",308.49
6,2.47,16,0,0,2022-12-16 16:00:00,4,14,"viirs_point_22705_16/12/2022_9.92953,3.91753",307.95
16,1.77,17,0,0,2022-12-16 17:00:00,4,16,"viirs_point_22705_16/12/2022_9.92953,3.91753",305.45
26,1.65,18,0,0,2022-12-16 18:00:00,4,18,"viirs_point_22705_16/12/2022_9.92953,3.91753",302.85
39,1.75,19,0,0,2022-12-16 19:00:00,4,19,"viirs_point_22705_16/12/2022_9.92953,3.91753",301.83
44,1.82,20,0,0,2022-12-16 20:00:00,4,20,"viirs_point_22705_16/12/2022_9.92953,3.91753",300.72
51,1.52,21,0,0,2022-12-16 21:00:00,4,20,"viirs_point_22705_16/12/2022_9.92953,3.91753",300.0
40,1.17,22,0,0,2022-12-16 22:00:00,4,20,"viirs_point_22705_16/12/2022_9.92953,3.91753",299.43
33,0.91,23,0,0,2022-12-16 23:00:00,4,21,"viirs_point_22705_16/12/2022_9.92953,3.91753",298.99
29,1.56,0,0,0,2022-12-17 00:00:00,5,21,"viirs_point_22705_16/12/2022_9.92953,3.91753",298.69
11,2.0,1,0,0,2022-12-17 01:00:00,5,23,"viirs_point_22705_16/12/2022_9.92953,3.91753",297.61
54,1.9,2,0,0,2022-12-17 02:00:00,5,24,"viirs_point_22705_16/12/2022_9.92953,3.91753",296.72
63,1.81,3,0,0,2022-12-17 03:00:00,5,25,"viirs_point_22705_16/12/2022_9.92953,3.91753",296.08
58,1.45,4,0,0,2022-12-17 04:00:00,5,26,"viirs_point_22705_16/12/2022_9.92953,3.91753",295.36
48,1.15,5,0,0,2022-12-17 05:00:00,5,27,"viirs_point_22705_16/12/2022_9.92953,3.91753",294.7
41,1.04,6,0,0,2022-12-17 06:00:00,5,28,"viirs_point_22705_16/12/2022_9.92953,3.91753",294.23
5,0.8,7,0,0,2022-12-17 07:00:00,5,26,"viirs_point_22705_16/12/2022_9.92953,3.91753",296.31
