clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.52,6,0,0,2022-12-16 06:00:00,4,46,"viirs_point_22301_16/12/2022_4.5022,28.73158",298.2
1,1.94,7,0,0,2022-12-16 07:00:00,4,34,"viirs_point_22301_16/12/2022_4.5022,28.73158",301.19
9,2.2,8,0,0,2022-12-16 08:00:00,4,33,"viirs_point_22301_16/12/2022_4.5022,28.73158",303.59
9,2.07,9,0,0,2022-12-16 09:00:00,4,27,"viirs_point_22301_16/12/2022_4.5022,28.73158",305.37
9,1.85,10,0,0,2022-12-16 10:00:00,4,24,"viirs_point_22301_16/12/2022_4.5022,28.73158",306.75
9,1.61,11,0,0,2022-12-16 11:00:00,4,23,"viirs_point_22301_16/12/2022_4.5022,28.73158",307.71
11,1.35,12,1,0,2022-12-16 12:00:00,4,22,"viirs_point_22301_16/12/2022_4.5022,28.73158",308.17
21,1.07,13,0,0,2022-12-16 13:00:00,4,22,"viirs_point_22301_16/12/2022_4.5022,28.73158",307.91
18,0.93,14,0,0,2022-12-16 14:00:00,4,23,"viirs_point_22301_16/12/2022_4.5022,28.73158",306.92
19,0.44,15,0,0,2022-12-16 15:00:00,4,29,"viirs_point_22301_16/12/2022_4.5022,28.73158",305.47
27,0.38,16,0,0,2022-12-16 16:00:00,4,33,"viirs_point_22301_16/12/2022_4.5022,28.73158",301.66
31,0.69,17,0,0,2022-12-16 17:00:00,4,34,"viirs_point_22301_16/12/2022_4.5022,28.73158",300.65
35,1.5,18,0,0,2022-12-16 18:00:00,4,36,"viirs_point_22301_16/12/2022_4.5022,28.73158",300.07
80,1.34,19,0,0,2022-12-16 19:00:00,4,39,"viirs_point_22301_16/12/2022_4.5022,28.73158",299.25
77,1.62,20,0,0,2022-12-16 20:00:00,4,43,"viirs_point_22301_16/12/2022_4.5022,28.73158",298.76
76,1.18,21,0,0,2022-12-16 21:00:00,4,47,"viirs_point_22301_16/12/2022_4.5022,28.73158",298.2
72,0.97,22,0,0,2022-12-16 22:00:00,4,50,"viirs_point_22301_16/12/2022_4.5022,28.73158",297.61
59,0.75,23,0,0,2022-12-16 23:00:00,4,56,"viirs_point_22301_16/12/2022_4.5022,28.73158",296.17
49,0.88,0,0,0,2022-12-17 00:00:00,5,60,"viirs_point_22301_16/12/2022_4.5022,28.73158",295.51
5,0.28,1,0,0,2022-12-17 01:00:00,5,54,"viirs_point_22301_16/12/2022_4.5022,28.73158",294.96
