clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,3.38,11,0,0,2022-12-16 11:00:00,4,87,"viirs_point_23123_16/12/2022_9.38658,-64.54561",295.16
16,4.54,12,0,0,2022-12-16 12:00:00,4,76,"viirs_point_23123_16/12/2022_9.38658,-64.54561",297.28
6,5.16,13,0,0,2022-12-16 13:00:00,4,59,"viirs_point_23123_16/12/2022_9.38658,-64.54561",299.97
6,5.37,14,0,0,2022-12-16 14:00:00,4,49,"viirs_point_23123_16/12/2022_9.38658,-64.54561",301.9
6,5.36,15,0,0,2022-12-16 15:00:00,4,44,"viirs_point_23123_16/12/2022_9.38658,-64.54561",303.39
6,5.08,16,0,0,2022-12-16 16:00:00,4,39,"viirs_point_23123_16/12/2022_9.38658,-64.54561",304.71
6,4.89,17,1,0,2022-12-16 17:00:00,4,35,"viirs_point_23123_16/12/2022_9.38658,-64.54561",305.62
6,4.94,18,0,0,2022-12-16 18:00:00,4,32,"viirs_point_23123_16/12/2022_9.38658,-64.54561",305.96
11,4.69,19,0,0,2022-12-16 19:00:00,4,32,"viirs_point_23123_16/12/2022_9.38658,-64.54561",305.78
7,4.4,20,0,0,2022-12-16 20:00:00,4,33,"viirs_point_23123_16/12/2022_9.38658,-64.54561",305.29
10,3.69,21,0,0,2022-12-16 21:00:00,4,40,"viirs_point_23123_16/12/2022_9.38658,-64.54561",303.97
