clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.46,23,0,0,2022-12-26 23:00:00,0,21,"viirs_point_42349_27/12/2022_9.00403,-0.66098",299.44
2,2.43,0,0,0,2022-12-27 00:00:00,1,21,"viirs_point_42349_27/12/2022_9.00403,-0.66098",298.76
0,2.63,1,0,0,2022-12-27 01:00:00,1,21,"viirs_point_42349_27/12/2022_9.00403,-0.66098",298.29
3,2.92,2,0,0,2022-12-27 02:00:00,1,22,"viirs_point_42349_27/12/2022_9.00403,-0.66098",297.8
0,2.85,3,0,0,2022-12-27 03:00:00,1,25,"viirs_point_42349_27/12/2022_9.00403,-0.66098",296.34
0,2.63,4,0,0,2022-12-27 04:00:00,1,26,"viirs_point_42349_27/12/2022_9.00403,-0.66098",295.76
0,2.82,5,0,0,2022-12-27 05:00:00,1,27,"viirs_point_42349_27/12/2022_9.00403,-0.66098",295.41
0,2.93,6,0,0,2022-12-27 06:00:00,1,27,"viirs_point_42349_27/12/2022_9.00403,-0.66098",295.22
0,2.81,7,0,0,2022-12-27 07:00:00,1,27,"viirs_point_42349_27/12/2022_9.00403,-0.66098",295.54
0,3.85,8,0,0,2022-12-27 08:00:00,1,23,"viirs_point_42349_27/12/2022_9.00403,-0.66098",298.46
2,3.92,9,0,0,2022-12-27 09:00:00,1,19,"viirs_point_42349_27/12/2022_9.00403,-0.66098",301.55
3,3.63,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_42349_27/12/2022_9.00403,-0.66098",304.13
3,2.94,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_42349_27/12/2022_9.00403,-0.66098",306.01
4,2.42,12,0,0,2022-12-27 12:00:00,1,14,"viirs_point_42349_27/12/2022_9.00403,-0.66098",307.57
24,2.26,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_42349_27/12/2022_9.00403,-0.66098",308.39
22,2.2,14,1,0,2022-12-27 14:00:00,1,13,"viirs_point_42349_27/12/2022_9.00403,-0.66098",308.94
21,2.26,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_42349_27/12/2022_9.00403,-0.66098",308.99
32,2.3,16,0,0,2022-12-27 16:00:00,1,14,"viirs_point_42349_27/12/2022_9.00403,-0.66098",308.68
29,2.24,17,0,0,2022-12-27 17:00:00,1,15,"viirs_point_42349_27/12/2022_9.00403,-0.66098",307.93
25,2.06,18,0,0,2022-12-27 18:00:00,1,17,"viirs_point_42349_27/12/2022_9.00403,-0.66098",304.93
